1.205322285371159296e+03 1.926856018780861522e-322
1.205631515012486261e+03 3.465496497882442684e-317
1.205940823987757312e+03 5.684783980235662297e-312
1.206250212317326032e+03 8.460664669070821405e-307
1.206559680021551230e+03 1.142362137737696929e-301
1.206869227120796722e+03 1.399196424081829046e-296
1.207178853635431324e+03 1.554518471946512264e-291
1.207488559585829307e+03 1.566470166731235411e-286
1.207798344992370630e+03 1.431607999161937596e-281
1.208108209875439798e+03 1.186502172393088681e-276
1.208418154255426543e+03 8.917067587441212556e-272
1.208728178152726514e+03 6.076469530803344448e-267
1.209038281587739903e+03 3.754248035415428591e-262
1.209348464580872360e+03 2.102827157358985086e-257
1.209658727152534993e+03 1.067725845299453486e-252
1.209969069323143685e+03 4.914259234800859551e-248
1.210279491113120002e+03 2.050052787795086066e-243
1.210589992542890514e+03 7.750812403878874592e-239
1.210900573632887244e+03 2.655651685008274152e-234
1.211211234403546996e+03 8.245237876315195638e-230
1.211521974875312480e+03 2.319583026860318133e-225
1.211832795068630958e+03 5.912317591724832569e-221
1.212143695003955600e+03 1.365252915266445571e-216
1.212454674701744125e+03 2.855896073545683710e-212
1.212765734182460164e+03 5.411429434062505919e-208
1.213076873466572351e+03 9.287274395851001588e-204
1.213388092574554094e+03 1.443569095098485582e-199
1.213699391526884938e+03 2.032011769772545004e-195
1.214010770344048979e+03 2.590123727051657912e-191
1.214322229046535995e+03 2.989418599542857001e-187
1.214633767654840767e+03 3.123857019510186492e-183
1.214945386189463306e+03 2.955289285202274669e-179
1.215257084670909080e+03 2.530926357338698495e-175
1.215568863119688785e+03 1.961985881435130431e-171
1.215880721556318349e+03 1.376623846499199844e-167
1.216192660001318700e+03 8.741861090255753231e-164
1.216504678475216451e+03 5.023748126264699142e-160
1.216816776998543219e+03 2.612481819487944687e-156
1.217128955591836075e+03 1.229267104898401670e-152
1.217441214275637321e+03 5.233266924733513185e-149
1.217753553070494036e+03 2.015576173410821108e-145
1.218065971996959433e+03 7.022492538977890901e-142
1.218378471075591278e+03 2.213171744947118323e-138
1.218691050326953018e+03 6.308653949958043321e-135
1.219003709771613330e+03 1.626380017687546501e-131
1.219316449430145894e+03 3.791726874026404389e-128
1.219629269323130075e+03 7.993697195859971053e-125
1.219942169471150009e+03 1.523771635347766224e-121
1.220255149894795750e+03 2.626149939788408497e-118
1.220568210614661893e+03 4.091781821547977887e-115
1.220881351651348950e+03 5.763211929849619989e-112
1.221194573025462660e+03 7.337391923595431578e-109
1.221507874757613536e+03 8.443250296473541560e-106
1.221821256868418004e+03 8.780802784486594947e-103
1.222134719378497266e+03 8.252417044586159707e-100
1.222448262308477979e+03 7.008357526052116602e-97
1.222761885678992257e+03 5.377806840209534627e-94
1.223075589510677673e+03 3.728324709017464643e-91
1.223389373824176346e+03 2.335110996195395883e-88
