1.191794413722124318e+03 6.027600879263207839e-322
1.192100172740739936e+03 3.872031991709516466e-318
1.192406010202899324e+03 2.370388525129482806e-314
1.192711926128727782e+03 1.379589871515745349e-310
1.193017920538355384e+03 7.633311910315426562e-307
1.193323993451916976e+03 4.015051923195422899e-303
1.193630144889553549e+03 2.007553158438163085e-299
1.193936374871410635e+03 9.541644831264774371e-296
1.194242683417638773e+03 4.310645498586468882e-292
1.194549070548394184e+03 1.851001593242311082e-288
1.194855536283837864e+03 7.554387214212455628e-285
1.195162080644136267e+03 2.930233222740755653e-281
1.195468703649460622e+03 1.080185028282728413e-277
1.195775405319987613e+03 3.784161381448928555e-274
1.196082185675899382e+03 1.259792956807829812e-270
1.196389044737382847e+03 3.985375289406688460e-267
1.196695982524629926e+03 1.198015044749634891e-263
1.197002999057837997e+03 3.421848596384266911e-260
1.197310094357210119e+03 9.286396772133296110e-257
1.197617268442953446e+03 2.394440539872763124e-253
1.197924521335281270e+03 5.865616854294501942e-250
1.198231853054411431e+03 1.365081449907950184e-246
1.198539263620567453e+03 3.018012919285049137e-243
1.198846753053977636e+03 6.338458993591203521e-240
1.199154321374875735e+03 1.264528818536868973e-236
1.199461968603500509e+03 2.396285819242101108e-233
1.199769694760096172e+03 4.313161477032856655e-230
1.200077499864911942e+03 7.373647874241073913e-227
1.200385383938202267e+03 1.197239397277620235e-223
1.200693347000226595e+03 1.846179293370109621e-220
1.201001389071249832e+03 2.703605699180057677e-217
1.201309510171542343e+03 3.759860682229201705e-214
1.201617710321378809e+03 4.965253020250968592e-211
1.201925989541040281e+03 6.226364573530501748e-208
1.202234347850811901e+03 7.413674731034957526e-205
1.202542785270984723e+03 8.381477936356619026e-202
1.202851301821854577e+03 8.996592475194793852e-199
1.203159897523723203e+03 9.168285125962418614e-196
1.203468572396896434e+03 8.870192392308856837e-193
1.203777326461686471e+03 8.146950344722282449e-190
1.204086159738410061e+03 7.103238946879609304e-187
1.204395072247389180e+03 5.878943926919398134e-184
1.204704064008951264e+03 4.618553229672115900e-181
1.205013135043428747e+03 3.443963360742024856e-178
1.205322285371159296e+03 2.437469594011390012e-175
1.205631515012486261e+03 1.637307220455262959e-172
1.205940823987757312e+03 1.043791108548408721e-169
1.206250212317326032e+03 6.314974540264644007e-167
1.206559680021551230e+03 3.625653931124245879e-164
1.206869227120796722e+03 1.975331337843139338e-161
1.207178853635431324e+03 1.021208772948209465e-158
1.207488559585829307e+03 5.009474895734669971e-156
1.207798344992370630e+03 2.331605394811389556e-153
1.208108209875439798e+03 1.029639422988535887e-150
1.208418154255426543e+03 4.313845744663991798e-148
1.208728178152726514e+03 1.714649910958535244e-145
1.209038281587739903e+03 6.465464986509999875e-143
1.209348464580872360e+03 2.312701390661685013e-140
1.209658727152534993e+03 7.847239074109151136e-138
1.209969069323143685e+03 2.525653400698626505e-135
1.210279491113120002e+03 7.710315912319929315e-133
1.210589992542890514e+03 2.232513767661492705e-130
1.210900573632887244e+03 6.130863660166485706e-128
1.211211234403546996e+03 1.596749123601344951e-125
1.211521974875312480e+03 3.943857331317278496e-123
1.211832795068630958e+03 9.237557221379648773e-121
1.212143695003955600e+03 2.051759567510049360e-118
1.212454674701744125e+03 4.321267048125990590e-116
1.212765734182460164e+03 8.629645981698910051e-114
1.213076873466572351e+03 1.634007329176779152e-111
1.213388092574554094e+03 2.933432285112870820e-109
1.213699391526884938e+03 4.992764380384930045e-107
1.214010770344048979e+03 8.056212070981994242e-105
1.214322229046535995e+03 1.232331051300180011e-102
1.214633767654840767e+03 1.786950131721611826e-100
1.214945386189463306e+03 2.456223372389292310e-98
1.215257084670909080e+03 3.200188107084424704e-96
1.215568863119688785e+03 3.952002392167341798e-94
1.215880721556318349e+03 4.625671085367770442e-92
1.216192660001318700e+03 5.131330149259430097e-90
1.216504678475216451e+03 5.394666713511183251e-88
1.216816776998543219e+03 5.374777756130053629e-86
1.217128955591836075e+03 5.074571830928560591e-84
1.217441214275637321e+03 4.540075309450197048e-82
1.217753553070494036e+03 3.848869765662279793e-80
1.218065971996959433e+03 3.091659227301132725e-78
1.218378471075591278e+03 2.352989502548724378e-76
1.218691050326953018e+03 1.696680404032873503e-74
1.219003709771613330e+03 1.159080194349351282e-72
1.219316449430145894e+03 7.501394490128284978e-71
1.219629269323130075e+03 4.599041050560039923e-69
1.219942169471150009e+03 2.670982227131599894e-67
1.220255149894795750e+03 1.469382289859211786e-65
1.220568210614661893e+03 7.656677291862879665e-64
1.220881351651348950e+03 3.778933607760490472e-62
1.221194573025462660e+03 1.766457461701380271e-60
1.221507874757613536e+03 7.820305584038760283e-59
1.221821256868418004e+03 3.278781580704432604e-57
1.222134719378497266e+03 1.301820378425413224e-55
1.222448262308477979e+03 4.894643243348497337e-54
1.222761885678992257e+03 1.742625197354666981e-52
1.223075589510677673e+03 5.874642805936418027e-51
1.223389373824176346e+03 1.875145707494987657e-49
1.223703238640137670e+03 5.666908378394245181e-48
1.224017183979211268e+03 1.621423657775526831e-46
1.224331209862060177e+03 4.392052054890645322e-45
1.224645316309343343e+03 1.126265071764587023e-43
1.224959503341735171e+03 2.733993074143172139e-42
1.225273770979905976e+03 6.282309727842099994e-41
1.225588119244536756e+03 1.366431574810068859e-39
1.225902548156312605e+03 2.813095687923380049e-38
1.226217057735923618e+03 5.481389220012502265e-37
1.226531648004065573e+03 1.010852375123001139e-35
1.226846318981439481e+03 1.764238175413629387e-34
1.227161070688751579e+03 2.913939263574085545e-33
1.227475903146713108e+03 4.554481899732633312e-32
1.227790816376041221e+03 6.736185899543264424e-31
1.228105810397457844e+03 9.427295666203775842e-30
1.228420885231690818e+03 1.248359134764917857e-28
1.228736040899472755e+03 1.564057338862747854e-27
1.229051277421541727e+03 1.853992005863694212e-26
1.229366594818641261e+03 2.079152962374521148e-25
1.229681993111520114e+03 2.205818369564893998e-24
1.229997472320932275e+03 2.213803631193788001e-23
1.230313032467637413e+03 2.101724487240705386e-22
1.230628673572400203e+03 1.887387646003979158e-21
1.230944395655990547e+03 1.603158079875147511e-20
1.231260198739183807e+03 1.287961184782023450e-19
1.231576082842761025e+03 9.786370352937216201e-19
1.231892047987508022e+03 7.032572407008636789e-18
1.232208094194216301e+03 4.779271550551955889e-17
1.232524221483682595e+03 3.071463485412456991e-16
1.232840429876708868e+03 1.866578996967405918e-15
1.233156719394102538e+03 1.072620181842161663e-14
1.233473090056676483e+03 5.828077472030991952e-14
1.233789541885248582e+03 2.994095240596935145e-13
1.234106074900642398e+03 1.454279951972606153e-12
1.234422689123686723e+03 6.678111909027323728e-12
1.234739384575215581e+03 2.899103919647023975e-11
1.235056161276068451e+03 1.189760164792286516e-10
1.235373019247090042e+03 4.615531704447713766e-10
1.235689958509130520e+03 1.692512322239514762e-09
1.236006979083045508e+03 5.866388586148968190e-09
1.236324080989695858e+03 1.921851342865794229e-08
1.236641264249947653e+03 5.950587026298026651e-08
1.236958528884672432e+03 1.741293394707387417e-07
1.237275874914746964e+03 4.815454368072846905e-07
1.237593302361053929e+03 1.258452456566428942e-06
1.237910811244480783e+03 3.107789598121768486e-06
1.238228401585920210e+03 7.252081581785491328e-06
1.238546073406270807e+03 1.599009484697787133e-05
1.238863826726436400e+03 3.331176805881826694e-05
1.239181661567325591e+03 6.556674149785584834e-05
1.239499577949853347e+03 1.219241584133111216e-04
1.239817575894939182e+03 2.141889913228748655e-04
1.240135655423508297e+03 3.554566891074781992e-04
1.240453816556491120e+03 5.572362302418790722e-04
1.240772059314823537e+03 8.251559555674735065e-04
1.241090383719447118e+03 1.154137864422618946e-03
1.241408789791308209e+03 1.524702827320595236e-03
1.241727277551359066e+03 1.902389688876689189e-03
1.242045847020556721e+03 2.241720210549892622e-03
1.242364498219864117e+03 2.494662797912758356e-03
1.242683231170249655e+03 2.621631671852900705e-03
1.243002045892686510e+03 2.601607231613661982e-03
1.243320942408153769e+03 2.437826858181686446e-03
1.243639920737635521e+03 2.156929158816286215e-03
1.243958980902121766e+03 1.801862385391616835e-03
1.244278122922607281e+03 1.421153127321704698e-03
1.244597346820092753e+03 1.058216287942734821e-03
1.244916652615583644e+03 7.438803744915922908e-04
1.245236040330091555e+03 4.936369070862342383e-04
1.245555509984632863e+03 3.092208465650641679e-04
1.245875061600229628e+03 1.828383421402907355e-04
1.246194695197909141e+03 1.020431573243517055e-04
1.246514410798704603e+03 5.375258164405508684e-05
1.246834208423653536e+03 2.672355962982573454e-05
1.247154088093800283e+03 1.253861378713693626e-05
