1.205322285371159296e+03 1.235164114603116360e-322
1.205631515012486261e+03 2.259772272918068681e-317
1.205940823987757312e+03 3.706919346193366353e-312
1.206250212317326032e+03 5.517008500671012917e-307
1.206559680021551230e+03 7.449085705740112993e-302
1.206869227120796722e+03 9.123844127740030075e-297
1.207178853635431324e+03 1.013666415066760891e-291
1.207488559585829307e+03 1.021459845524510599e-286
1.207798344992370630e+03 9.335192694585822995e-282
1.208108209875439798e+03 7.736912910739662481e-277
1.208418154255426543e+03 5.814618544192220748e-272
1.208728178152726514e+03 3.962328654634195349e-267
1.209038281587739903e+03 2.448060422573048184e-262
1.209348464580872360e+03 1.371206135258103634e-257
1.209658727152534993e+03 6.962399285764577384e-253
1.209969069323143685e+03 3.204477547964905476e-248
1.210279491113120002e+03 1.336793159813520676e-243
1.210589992542890514e+03 5.054129857625273130e-239
1.210900573632887244e+03 1.731690534264017994e-234
1.211211234403546996e+03 5.376533550605936885e-230
1.211521974875312480e+03 1.512547746276062109e-225
1.211832795068630958e+03 3.855288879543187105e-221
1.212143695003955600e+03 8.902506166714754362e-217
1.212454674701744125e+03 1.862265381156500225e-212
1.212765734182460164e+03 3.528671015368694723e-208
1.213076873466572351e+03 6.056022049577501140e-204
1.213388092574554094e+03 9.413188301952831785e-200
1.213699391526884938e+03 1.325029019088859505e-195
1.214010770344048979e+03 1.688961231636075616e-191
1.214322229046535995e+03 1.949332407184654105e-187
1.214633767654840767e+03 2.036996667001961375e-183
1.214945386189463306e+03 1.927077451492178251e-179
1.215257084670909080e+03 1.650359962740776451e-175
1.215568863119688785e+03 1.279366717563442560e-171
1.215880721556318349e+03 8.976653443229543654e-168
1.216192660001318700e+03 5.700370341225546613e-164
1.216504678475216451e+03 3.275872783275819688e-160
1.216816776998543219e+03 1.703540439163435369e-156
1.217128955591836075e+03 8.015773384934941974e-153
1.217441214275637321e+03 3.412495263590923623e-149
1.217753553070494036e+03 1.314311737600006349e-145
1.218065971996959433e+03 4.579208909563685644e-142
1.218378471075591278e+03 1.443159350701356410e-138
1.218691050326953018e+03 4.113730874708297078e-135
1.219003709771613330e+03 1.060525707360186086e-131
1.219316449430145894e+03 2.472499527454241552e-128
1.219629269323130075e+03 5.212509549346417327e-125
1.219942169471150009e+03 9.936170967780769629e-122
1.220255149894795750e+03 1.712453111965787696e-118
1.220568210614661893e+03 2.668158587456523696e-115
1.220881351651348950e+03 3.758060442270294738e-112
1.221194573025462660e+03 4.784547692004975235e-109
1.221507874757613536e+03 5.505652981286790660e-106
1.221821256868418004e+03 5.725763341244501847e-103
1.222134719378497266e+03 5.381214924224660476e-100
1.222448262308477979e+03 4.569991786616634863e-97
1.222761885678992257e+03 3.506746480671136625e-94
1.223075589510677673e+03 2.431156406435159348e-91
1.223389373824176346e+03 1.522673184663066639e-88
1.223703238640137670e+03 8.614923773925538466e-86
1.224017183979211268e+03 4.402635867217650178e-83
1.224331209862060177e+03 2.032152579554689947e-80
1.224645316309343343e+03 8.471253602886077725e-78
1.224959503341735171e+03 3.188984923904254558e-75
1.225273770979905976e+03 1.084017335738975860e-72
1.225588119244536756e+03 3.327089728616094567e-70
1.225902548156312605e+03 9.219404060104093378e-68
1.226217057735923618e+03 2.306304992689419873e-65
1.226531648004065573e+03 5.208008291146786907e-63
1.226846318981439481e+03 1.061532012561914739e-60
1.227161070688751579e+03 1.952839125503291510e-58
1.227475903146713108e+03 3.242180612195679104e-56
1.227790816376041221e+03 4.857476484254898317e-54
1.228105810397457844e+03 6.566778306028139364e-52
1.228420885231690818e+03 8.009907626722856037e-50
1.228736040899472755e+03 8.814577568236650241e-48
1.229051277421541727e+03 8.750636852489973876e-46
1.229366594818641261e+03 7.836231839462256802e-44
1.229681993111520114e+03 6.329503225015174437e-42
1.229997472320932275e+03 4.610966465895091943e-40
1.230313032467637413e+03 3.029280753053794824e-38
1.230628673572400203e+03 1.794640747770048696e-36
1.230944395655990547e+03 9.586744494337576832e-35
1.231260198739183807e+03 4.617273310770296310e-33
1.231576082842761025e+03 2.004868833719828788e-31
1.231892047987508022e+03 7.847610308591795544e-30
1.232208094194216301e+03 2.768886058639443452e-28
1.232524221483682595e+03 8.805499964588182725e-27
1.232840429876708868e+03 2.523767255399186000e-25
1.233156719394102538e+03 6.518624667953613748e-24
1.233473090056676483e+03 1.517186844758334725e-22
1.233789541885248582e+03 3.181731908523692823e-21
1.234106074900642398e+03 6.011661298471316371e-20
1.234422689123686723e+03 1.023285435812064595e-18
1.234739384575215581e+03 1.569044970784900103e-17
1.235056161276068451e+03 2.167081372590522383e-16
1.235373019247090042e+03 2.695759696597471242e-15
1.235689958509130520e+03 3.020077864201457907e-14
1.236006979083045508e+03 3.046849261710336820e-13
1.236324080989695858e+03 2.767862410747104581e-12
1.236641264249947653e+03 2.263932855902920690e-11
1.236958528884672432e+03 1.667143165825937184e-10
1.237275874914746964e+03 1.105190982946432033e-09
1.237593302361053929e+03 6.595103317953939811e-09
1.237910811244480783e+03 3.542341596037648616e-08
1.238228401585920210e+03 1.712413127260120410e-07
1.238546073406270807e+03 7.449731503906670252e-07
1.238863826726436400e+03 2.916428425557784140e-06
1.239181661567325591e+03 1.027318952389018288e-05
1.239499577949853347e+03 3.255870917995015923e-05
1.239817575894939182e+03 9.283282381642681393e-05
1.240135655423508297e+03 2.381074754797975321e-04
1.240453816556491120e+03 5.493462291159158370e-04
1.240772059314823537e+03 1.139949081365243880e-03
1.241090383719447118e+03 2.127430909634858789e-03
1.241408789791308209e+03 3.570431299402474813e-03
1.241727277551359066e+03 5.388223201452545762e-03
1.242045847020556721e+03 7.311300088885796036e-03
1.242364498219864117e+03 8.919329558903536445e-03
1.242683231170249655e+03 9.781890425760499455e-03
1.243002045892686510e+03 9.643412606585632929e-03
1.243320942408153769e+03 8.545164878406914105e-03
1.243639920737635521e+03 6.805440408034778114e-03
1.243958980902121766e+03 4.870824052608341455e-03
1.244278122922607281e+03 3.132732929372992678e-03
1.244597346820092753e+03 1.810436556491050192e-03
