1.198539263620567453e+03 1.482196937523739633e-322
1.198846753053977636e+03 3.883123765458652451e-318
1.199154321374875735e+03 9.607250265873226125e-314
1.199461968603500509e+03 2.219631632584977354e-309
1.199769694760096172e+03 4.788539563343333979e-305
1.200077499864911942e+03 9.645886476358657881e-301
1.200385383938202267e+03 1.814155915282541014e-296
1.200693347000226595e+03 3.185495228681089901e-292
1.201001389071249832e+03 5.221865382868950557e-288
1.201309510171542343e+03 7.990927854695243373e-284
1.201617710321378809e+03 1.141479248585679499e-279
1.201925989541040281e+03 1.521999600231735063e-275
1.202234347850811901e+03 1.894144826795311519e-271
1.202542785270984723e+03 2.200089546169232017e-267
1.202851301821854577e+03 2.384912529320413811e-263
1.203159897523723203e+03 2.412602937055566810e-259
1.203468572396896434e+03 2.277492266981734476e-255
1.203777326461686471e+03 2.006143431107911279e-251
1.204086159738410061e+03 1.648835743093247730e-247
1.204395072247389180e+03 1.264385395621964224e-243
1.204704064008951264e+03 9.045748689835448205e-240
1.205013135043428747e+03 6.037384369068072399e-236
1.205322285371159296e+03 3.758968376197249017e-232
1.205631515012486261e+03 2.183133625068338867e-228
1.205940823987757312e+03 1.182660289466260965e-224
1.206250212317326032e+03 5.975634055724751043e-221
1.206559680021551230e+03 2.815972931127645293e-217
1.206869227120796722e+03 1.237569696038905336e-213
1.207178853635431324e+03 5.072052692297094941e-210
1.207488559585829307e+03 1.938415721289361046e-206
1.207798344992370630e+03 6.907729603136950299e-203
1.208108209875439798e+03 2.295224240484604423e-199
1.208418154255426543e+03 7.110373848203001848e-196
1.208728178152726514e+03 2.053588338432797595e-192
1.209038281587739903e+03 5.529222779676487967e-189
1.209348464580872360e+03 1.387779997501682014e-185
1.209658727152534993e+03 3.246826415873010674e-182
1.209969069323143685e+03 7.080362475653406641e-179
1.210279491113120002e+03 1.439083302655056713e-175
1.210589992542890514e+03 2.726003637740915246e-172
1.210900573632887244e+03 4.812303405677757414e-169
1.211211234403546996e+03 7.916653699514921024e-166
1.211521974875312480e+03 1.213579863528585160e-162
1.211832795068630958e+03 1.733441212825233281e-159
1.212143695003955600e+03 2.306959003036706886e-156
1.212454674701744125e+03 2.860464649779354031e-153
1.212765734182460164e+03 3.304267315427516891e-150
1.213076873466572351e+03 3.555752815621158340e-147
1.213388092574554094e+03 3.564360746244755944e-144
1.213699391526884938e+03 3.328138045095872620e-141
1.214010770344048979e+03 2.894452821439444202e-138
1.214322229046535995e+03 2.344514600964062185e-135
1.214633767654840767e+03 1.768628326829037798e-132
1.214945386189463306e+03 1.242490880339653728e-129
1.215257084670909080e+03 8.128280032486644991e-127
1.215568863119688785e+03 4.951408074110346334e-124
1.215880721556318349e+03 2.808401433320779215e-121
1.216192660001318700e+03 1.483084260823910193e-118
1.216504678475216451e+03 7.291626221854766647e-116
1.216816776998543219e+03 3.337418317402822911e-113
1.217128955591836075e+03 1.422002290610779579e-110
1.217441214275637321e+03 5.639869617845981592e-108
1.217753553070494036e+03 2.082057162871509427e-105
1.218065971996959433e+03 7.153963746298784575e-103
1.218378471075591278e+03 2.287741720954103102e-100
1.218691050326953018e+03 6.808462918792547131e-98
1.219003709771613330e+03 1.885595912617349691e-95
1.219316449430145894e+03 4.859384603581108382e-93
1.219629269323130075e+03 1.165259423244064327e-90
1.219942169471150009e+03 2.599849905157154618e-88
1.220255149894795750e+03 5.396768790445556133e-86
1.220568210614661893e+03 1.042208954595615149e-83
1.220881351651348950e+03 1.872348954937457506e-81
1.221194573025462660e+03 3.128998302210941274e-79
1.221507874757613536e+03 4.863914457403549946e-77
1.221821256868418004e+03 7.032408720283372713e-75
1.222134719378497266e+03 9.456607153446409316e-73
1.222448262308477979e+03 1.182647015232981897e-70
1.222761885678992257e+03 1.375431431575559064e-68
1.223075589510677673e+03 1.487517938225923238e-66
1.223389373824176346e+03 1.495892470058080562e-64
1.223703238640137670e+03 1.398713795043799267e-62
1.224017183979211268e+03 1.215970569321910020e-60
1.224331209862060177e+03 9.827846919273387569e-59
1.224645316309343343e+03 7.384314631134532200e-57
1.224959503341735171e+03 5.157673590888297336e-55
1.225273770979905976e+03 3.348611101137428519e-53
1.225588119244536756e+03 2.020775653683941272e-51
1.225902548156312605e+03 1.133415990064276869e-49
1.226217057735923618e+03 5.908179997948322234e-48
1.226531648004065573e+03 2.862111417367332225e-46
1.226846318981439481e+03 1.288436626454321124e-44
1.227161070688751579e+03 5.389625054227036623e-43
1.227475903146713108e+03 2.094827431588759255e-41
1.227790816376041221e+03 7.564973083826429337e-40
1.228105810397457844e+03 2.538114268695240401e-38
1.228420885231690818e+03 7.911062230172128369e-37
1.228736040899472755e+03 2.290622175555375240e-35
1.229051277421541727e+03 6.160873888476200593e-34
1.229366594818641261e+03 1.539134342598525570e-32
1.229681993111520114e+03 3.571340249268623138e-31
1.229997472320932275e+03 7.696292086832580812e-30
1.230313032467637413e+03 1.540290287316948131e-28
1.230628673572400203e+03 2.862657748520776205e-27
1.230944395655990547e+03 4.940343813789547933e-26
1.231260198739183807e+03 7.916639666742547179e-25
1.231576082842761025e+03 1.177865196656439833e-23
1.231892047987508022e+03 1.627032927207786477e-22
1.232208094194216301e+03 2.086498874132474478e-21
1.232524221483682595e+03 2.483911002943156661e-20
1.232840429876708868e+03 2.744890099287797585e-19
1.233156719394102538e+03 2.815528429899560186e-18
1.233473090056676483e+03 2.680500293000157578e-17
1.233789541885248582e+03 2.368469141477235589e-16
1.234106074900642398e+03 1.942184397799157289e-15
1.234422689123686723e+03 1.477947351636981800e-14
