1.188436236040677613e+03 5.563179172172436087e-321
1.188741133507082168e+03 2.013326399984704810e-317
1.189046109195996451e+03 6.973217196633954027e-314
1.189351163127488689e+03 2.311147987309457879e-310
1.189656295321632342e+03 7.329640061013940297e-307
1.189961505798505868e+03 2.224245270601904845e-303
1.190266794578193185e+03 6.458216995200366287e-300
1.190572161680782756e+03 1.794144037092500349e-296
1.190877607126368957e+03 4.768716134520244108e-293
1.191183130935050940e+03 1.212634432793681722e-289
1.191488733126932857e+03 2.950036154648791513e-286
1.191794413722124318e+03 6.865600807948575796e-283
1.192100172740739936e+03 1.528509931508960894e-279
1.192406010202899324e+03 3.255226550284695083e-276
1.192711926128727782e+03 6.631352775631378984e-273
1.193017920538355384e+03 1.292158284995705918e-269
1.193323993451916976e+03 2.408278314333732089e-266
1.193630144889553549e+03 4.292988266512069148e-263
1.193936374871410635e+03 7.319130326376366090e-260
1.194242683417638773e+03 1.193412787511306804e-256
1.194549070548394184e+03 1.860964066713168249e-253
1.194855536283837864e+03 2.775147291722809839e-250
1.195162080644136267e+03 3.957486912906928050e-247
1.195468703649460622e+03 5.396634092683964108e-244
1.195775405319987613e+03 7.036895849181727374e-241
1.196082185675899382e+03 8.773614713829498882e-238
1.196389044737382847e+03 1.045923425077282979e-234
1.196695982524629926e+03 1.192146745152193008e-231
1.197002999057837997e+03 1.299130064716880724e-228
1.197310094357210119e+03 1.353484293749828684e-225
1.197617268442953446e+03 1.348081198687586831e-222
1.197924521335281270e+03 1.283588127048010634e-219
1.198231853054411431e+03 1.168333134664093201e-216
1.198539263620567453e+03 1.016537968218011057e-213
1.198846753053977636e+03 8.454364331104187895e-211
1.199154321374875735e+03 6.720835801701224071e-208
1.199461968603500509e+03 5.106638314324347754e-205
1.199769694760096172e+03 3.708522428343393340e-202
1.200077499864911942e+03 2.573980280598253426e-199
1.200385383938202267e+03 1.707389103177076698e-196
1.200693347000226595e+03 1.082348849057079373e-193
1.201001389071249832e+03 6.556830380342134206e-191
1.201309510171542343e+03 3.795745052192542186e-188
1.201617710321378809e+03 2.099717986133119113e-185
1.201925989541040281e+03 1.109865094535584641e-182
1.202234347850811901e+03 5.605432683661936133e-180
1.202542785270984723e+03 2.704968659446264840e-177
1.202851301821854577e+03 1.247136229902810801e-174
1.203159897523723203e+03 5.493492314109108663e-172
1.203468572396896434e+03 2.311801330292078404e-169
1.203777326461686471e+03 9.294033772821955090e-167
1.204086159738410061e+03 3.569390874521945780e-164
1.204395072247389180e+03 1.309496870311670535e-161
1.204704064008951264e+03 4.589017054314189321e-159
1.205013135043428747e+03 1.536116231463352821e-156
1.205322285371159296e+03 4.911362878853084415e-154
1.205631515012486261e+03 1.499815498359897191e-151
1.205940823987757312e+03 4.374373273056545329e-149
1.206250212317326032e+03 1.218485432015687367e-146
