1.201925989541040281e+03 3.310239827136351846e-322
1.202234347850811901e+03 2.102989927457620074e-317
1.202542785270984723e+03 1.240504141220107393e-312
1.202851301821854577e+03 6.747714856923917615e-308
1.203159897523723203e+03 3.384425393152541753e-303
1.203468572396896434e+03 1.565147046015358560e-298
1.203777326461686471e+03 6.673283375514218373e-294
1.204086159738410061e+03 2.623073344733025799e-289
1.204395072247389180e+03 9.504733747879519468e-285
1.204704064008951264e+03 3.174682685956852722e-280
1.205013135043428747e+03 9.773805961685161815e-276
1.205322285371159296e+03 2.773334677627261515e-271
1.205631515012486261e+03 7.252507273650398696e-267
1.205940823987757312e+03 1.747807145438995662e-262
1.206250212317326032e+03 3.881417884228158639e-258
1.206559680021551230e+03 7.942385097837672617e-254
1.206869227120796722e+03 1.497432307980556125e-249
1.207178853635431324e+03 2.601065181539820148e-245
1.207488559585829307e+03 4.162316407783055325e-241
1.207798344992370630e+03 6.135794268078735773e-237
1.208108209875439798e+03 8.331636959890565057e-233
1.208418154255426543e+03 1.042043206985277719e-228
1.208728178152726514e+03 1.200352854580802385e-224
1.209038281587739903e+03 1.273420693099153010e-220
1.209348464580872360e+03 1.244075066996273375e-216
1.209658727152534993e+03 1.119192787409202889e-212
1.209969069323143685e+03 9.270832999654282075e-209
1.210279491113120002e+03 7.070661414448319229e-205
1.210589992542890514e+03 4.964787036187997405e-201
1.210900573632887244e+03 3.209315121821255533e-197
1.211211234403546996e+03 1.909708556608457075e-193
1.211521974875312480e+03 1.046011935652563155e-189
1.211832795068630958e+03 5.273425381657836979e-186
1.212143695003955600e+03 2.446850168988710112e-182
1.212454674701744125e+03 1.044845614962411313e-178
1.212765734182460164e+03 4.105809566994318655e-175
1.213076873466572351e+03 1.484633126448820046e-171
1.213388092574554094e+03 4.939521462892615646e-168
1.213699391526884938e+03 1.512055370975776965e-164
1.214010770344048979e+03 4.258329734574903416e-161
1.214322229046535995e+03 1.103243356292194610e-157
1.214633767654840767e+03 2.629271583696179752e-154
1.214945386189463306e+03 5.763725670901623343e-151
1.215257084670909080e+03 1.162108026857373531e-147
1.215568863119688785e+03 2.154947253935263496e-144
1.215880721556318349e+03 3.674898223892127156e-141
1.216192660001318700e+03 5.762939771602873898e-138
1.216504678475216451e+03 8.310066291896202552e-135
1.216816776998543219e+03 1.101788081336680942e-131
1.217128955591836075e+03 1.343062863318933541e-128
1.217441214275637321e+03 1.505118860048688389e-125
1.217753553070494036e+03 1.550575514220607392e-122
1.218065971996959433e+03 1.468365511445370977e-119
1.218378471075591278e+03 1.278103444361195986e-116
1.218691050326953018e+03 1.022491814712958231e-113
1.219003709771613330e+03 7.517736364630880115e-111
1.219316449430145894e+03 5.079478827523147742e-108
1.219629269323130075e+03 3.153751033634619053e-105
1.219942169471150009e+03 1.799215592261559526e-102
1.220255149894795750e+03 9.431003327685147122e-100
1.220568210614661893e+03 4.541745636023120635e-97
1.220881351651348950e+03 2.009320629073334035e-94
1.221194573025462660e+03 8.165983456759322009e-92
1.221507874757613536e+03 3.048399205548305069e-89
1.221821256868418004e+03 1.045226788347008820e-86
1.222134719378497266e+03 3.291514794106947872e-84
1.222448262308477979e+03 9.519166009707515170e-82
1.222761885678992257e+03 2.528081117262542846e-79
1.223075589510677673e+03 6.165145224889797959e-77
1.223389373824176346e+03 1.380470054488373933e-74
1.223703238640137670e+03 2.838005253079936239e-72
1.224017183979211268e+03 5.356400736640531890e-70
1.224331209862060177e+03 9.280635307909992319e-68
1.224645316309343343e+03 1.476040362780809543e-65
1.224959503341735171e+03 2.154793836426643424e-63
1.225273770979905976e+03 2.887162620685887715e-61
1.225588119244536756e+03 3.550306502184536993e-59
1.225902548156312605e+03 4.006457687514689794e-57
1.226217057735923618e+03 4.148837248020148336e-55
1.226531648004065573e+03 3.942161014040015874e-53
1.226846318981439481e+03 3.436809184755072489e-51
1.227161070688751579e+03 2.748910153289452999e-49
1.227475903146713108e+03 2.017068644819329397e-47
1.227790816376041221e+03 1.357709154585173311e-45
1.228105810397457844e+03 8.382810696117853283e-44
1.228420885231690818e+03 4.747230378915779884e-42
1.228736040899472755e+03 2.465639443136131184e-40
1.229051277421541727e+03 1.174433141793326999e-38
1.229366594818641261e+03 5.129881535187470297e-37
1.229681993111520114e+03 2.054648353131102832e-35
1.229997472320932275e+03 7.545527531430420095e-34
1.230313032467637413e+03 2.540589122127423827e-32
1.230628673572400203e+03 7.842287375366634846e-31
1.230944395655990547e+03 2.219143136432877816e-29
1.231260198739183807e+03 5.756159999750674175e-28
1.231576082842761025e+03 1.368535586303370065e-26
1.231892047987508022e+03 2.982124207612565470e-25
1.232208094194216301e+03 5.955420599554938747e-24
1.232524221483682595e+03 1.089900598732927046e-22
1.232840429876708868e+03 1.827762370665267852e-21
1.233156719394102538e+03 2.808546316823354158e-20
1.233473090056676483e+03 3.954058386475749790e-19
1.233789541885248582e+03 5.100054163857389782e-18
1.234106074900642398e+03 6.026252133418970758e-17
1.234422689123686723e+03 6.522756495387886409e-16
1.234739384575215581e+03 6.466911721278643033e-15
1.235056161276068451e+03 5.872393121020885749e-14
1.235373019247090042e+03 4.883781639701469663e-13
1.235689958509130520e+03 3.719553161238315757e-12
1.236006979083045508e+03 2.594114782990921590e-11
1.236324080989695858e+03 1.656616358861592042e-10
1.236641264249947653e+03 9.686334804072944143e-10
1.236958528884672432e+03 5.185279815050879269e-09
1.237275874914746964e+03 2.541151211446365782e-08
1.237593302361053929e+03 1.139999842909089360e-07
1.237910811244480783e+03 4.681288535381879185e-07
1.238228401585920210e+03 1.759473420252150257e-06
1.238546073406270807e+03 6.052391617630352857e-06
1.238863826726436400e+03 1.905323186612408793e-05
1.239181661567325591e+03 5.488806210813464170e-05
1.239499577949853347e+03 1.446855073838382603e-04
1.239817575894939182e+03 3.489637469501767186e-04
1.240135655423508297e+03 7.700412257097914151e-04
1.240453816556491120e+03 1.554519766791196377e-03
1.240772059314823537e+03 2.870762943483722365e-03
1.241090383719447118e+03 4.849393333238241274e-03
1.241408789791308209e+03 7.492670859628409140e-03
1.241727277551359066e+03 1.058803124340517397e-02
1.242045847020556721e+03 1.368337471902596886e-02
1.242364498219864117e+03 1.617114562139842018e-02
1.242683231170249655e+03 1.747543575254016310e-02
1.243002045892686510e+03 1.726732154192572866e-02
1.243320942408153769e+03 1.559917880554931996e-02
1.243639920737635521e+03 1.288333608672194604e-02
1.243958980902121766e+03 9.726907851075558900e-03
1.244278122922607281e+03 6.712914854897874227e-03
1.244597346820092753e+03 4.234550697932157499e-03
1.244916652615583644e+03 2.441368668766038825e-03
1.245236040330091555e+03 1.286350091178464642e-03
1.245555509984632863e+03 6.193764897638172166e-04
1.245875061600229628e+03 2.725146712568688964e-04
1.246194695197909141e+03 1.095556035855608357e-04
1.246514410798704603e+03 4.024006936031240285e-05
1.246834208423653536e+03 1.350305775875048963e-05
1.247154088093800283e+03 4.139278569529576846e-06
1.247474049830193053e+03 1.159060582418331783e-06
1.247794093653886875e+03 2.964465351639689703e-07
1.248114219585941100e+03 6.924926567299009187e-08
1.248434427647421217e+03 1.477346237394577062e-08
1.248754717859397715e+03 2.878176926473776875e-09
1.249075090242946544e+03 5.120242139193685754e-10
1.249395544819148881e+03 8.317083192972180224e-11
1.249716081609092043e+03 1.233470666583567221e-11
1.250036700633867895e+03 1.670065569515457750e-12
1.250357401914574211e+03 2.064214382825898419e-13
1.250678185472313771e+03 2.328961468033584742e-14
1.250999051328195492e+03 2.398422341787429047e-15
1.251319999503333065e+03 2.254314386452899404e-16
1.251641030018845413e+03 1.933741240197044404e-17
1.251962142895857824e+03 1.513724585344736711e-18
1.252283338155500132e+03 1.081258547031484425e-19
1.252604615818907860e+03 7.047189707822180603e-21
1.252925975907221982e+03 4.190594233411343172e-22
1.253247418441589161e+03 2.273411219029907254e-23
1.253568943443160833e+03 1.125103843733165363e-24
1.253890550933094573e+03 5.079125027812850522e-26
1.254212240932552731e+03 2.091396274639999442e-27
1.254534013462703797e+03 7.854242669907560642e-29
1.254855868544721034e+03 2.690061869937993736e-30
1.255177806199783390e+03 8.401940095014134770e-32
1.255499826449075499e+03 2.392905920573184379e-33
1.255821929313786995e+03 6.213978602325813352e-35
1.256144114815113198e+03 1.471232480589679818e-36
1.256466382974255112e+03 3.175627795031365947e-38
1.256788733812418286e+03 6.248617248822356732e-40
1.257111167350814867e+03 1.120762449522721894e-41
1.257433683610661546e+03 1.832262960638270053e-43
1.257756282613180929e+03 2.730083055576478117e-45
1.258078964379600848e+03 3.707208130964399358e-47
1.258401728931155048e+03 4.587439379140321945e-49
1.258724576289081824e+03 5.172674572438441588e-51
1.259047506474625607e+03 5.314355397717664988e-53
1.259370519509036285e+03 4.974458411869905501e-55
1.259693615413568978e+03 4.241992731486484408e-57
1.260016794209484033e+03 3.295277984801637806e-59
1.260340055918047938e+03 2.331746384347900826e-61
1.260663400560531954e+03 1.502819299887596791e-63
1.260986828158213029e+03 8.821399129857676384e-66
1.261310338732373793e+03 4.715659941610450857e-68
1.261633932304302107e+03 2.295571413821458965e-70
1.261957608895291287e+03 1.017539934322418432e-72
1.262281368526640108e+03 4.106704265625575561e-75
1.262605211219652801e+03 1.508987616933949095e-77
1.262929136995639510e+03 5.047742024750264028e-80
1.263253145875914925e+03 1.537081112651247731e-82
1.263577237881800329e+03 4.260430569753851667e-85
1.263901413034621328e+03 1.074821049413527897e-87
1.264225671355709892e+03 2.467821102882476182e-90
1.264550012866403222e+03 5.156498314279992163e-93
1.264874437588043520e+03 9.804571549760856659e-96
1.265198945541979128e+03 1.696304104507073077e-98
1.265523536749563391e+03 2.670231770823977452e-101
1.265848211232155563e+03 3.824134335606418442e-104
1.266172969011120131e+03 4.982244303398937652e-107
1.266497810107826808e+03 5.904638875279832341e-110
1.266822734543651222e+03 6.365123472959509652e-113
1.267147742339974229e+03 6.240712848171140568e-116
