1.201925989541040281e+03 1.175876237102166775e-321
1.202234347850811901e+03 7.521374763000299561e-317
1.202542785270984723e+03 4.436681987085195712e-312
1.202851301821854577e+03 2.413330513369573152e-307
1.203159897523723203e+03 1.210444905379607604e-302
1.203468572396896434e+03 5.597772289063555851e-298
1.203777326461686471e+03 2.386709980485465333e-293
1.204086159738410061e+03 9.381461836898680197e-289
1.204395072247389180e+03 3.399382526022738522e-284
1.204704064008951264e+03 1.135430106152769867e-279
1.205013135043428747e+03 3.495616613805914701e-275
1.205322285371159296e+03 9.918873786488015745e-271
1.205631515012486261e+03 2.593870291358790293e-266
1.205940823987757312e+03 6.251058921443780302e-262
1.206250212317326032e+03 1.388195028059675169e-257
1.206559680021551230e+03 2.840606147705739977e-253
1.206869227120796722e+03 5.355589495378178696e-249
1.207178853635431324e+03 9.302749305466086118e-245
1.207488559585829307e+03 1.488658813567726299e-240
1.207798344992370630e+03 2.194476181179791074e-236
1.208108209875439798e+03 2.979822670039110772e-232
1.208418154255426543e+03 3.726883427930558012e-228
1.208728178152726514e+03 4.293080297839833552e-224
1.209038281587739903e+03 4.554408537075305923e-220
1.209348464580872360e+03 4.449453457600742465e-216
1.209658727152534993e+03 4.002810079365257127e-212
1.209969069323143685e+03 3.315727566564467644e-208
1.210279491113120002e+03 2.528832842378270332e-204
1.210589992542890514e+03 1.775663658122665240e-200
1.210900573632887244e+03 1.147816449677365782e-196
1.211211234403546996e+03 6.830101788573723956e-193
1.211521974875312480e+03 3.741077646558834082e-189
1.211832795068630958e+03 1.886048633260428690e-185
1.212143695003955600e+03 8.751196960263805974e-182
1.212454674701744125e+03 3.736906282816293646e-178
1.212765734182460164e+03 1.468449055748804075e-174
1.213076873466572351e+03 5.309813027356564476e-171
1.213388092574554094e+03 1.766627387286627906e-167
1.213699391526884938e+03 5.407889103280370529e-164
1.214010770344048979e+03 1.522998126379548338e-160
1.214322229046535995e+03 3.945766695639482370e-157
1.214633767654840767e+03 9.403629933115114171e-154
1.214945386189463306e+03 2.061405279745246171e-150
1.215257084670909080e+03 4.156297087996866485e-147
1.215568863119688785e+03 7.707201731097956428e-144
1.215880721556318349e+03 1.314332956459502252e-140
1.216192660001318700e+03 2.061124201662024801e-137
1.216504678475216451e+03 2.972107887721191374e-134
1.216816776998543219e+03 3.940561882558384405e-131
1.217128955591836075e+03 4.803484821376525061e-128
1.217441214275637321e+03 5.383080566121324368e-125
1.217753553070494036e+03 5.545656983286039147e-122
1.218065971996959433e+03 5.251631654106495152e-119
1.218378471075591278e+03 4.571156468407365493e-116
1.218691050326953018e+03 3.656957575178747990e-113
1.219003709771613330e+03 2.688729880400207531e-110
1.219316449430145894e+03 1.816683352275585728e-107
1.219629269323130075e+03 1.127943868764914775e-104
1.219942169471150009e+03 6.434922015828281958e-102
1.220255149894795750e+03 3.373012728751880342e-99
1.220568210614661893e+03 1.624362255931835356e-96
1.220881351651348950e+03 7.186365885496543571e-94
1.221194573025462660e+03 2.920576441911528783e-91
1.221507874757613536e+03 1.090264626717649103e-88
1.221821256868418004e+03 3.738269555241756711e-86
1.222134719378497266e+03 1.177215287879973650e-83
1.222448262308477979e+03 3.404544246484399601e-81
1.222761885678992257e+03 9.041720686081931138e-79
1.223075589510677673e+03 2.204973595663161848e-76
1.223389373824176346e+03 4.937272211304577539e-74
1.223703238640137670e+03 1.015016908625451857e-71
1.224017183979211268e+03 1.915724895563056249e-69
1.224331209862060177e+03 3.319233377067217347e-67
1.224645316309343343e+03 5.279080877000648685e-65
1.224959503341735171e+03 7.706653031037730680e-63
1.225273770979905976e+03 1.032598116147674991e-60
1.225588119244536756e+03 1.269772537104845357e-58
1.225902548156312605e+03 1.432915704474665086e-56
1.226217057735923618e+03 1.483837971513763516e-54
1.226531648004065573e+03 1.409919901110898216e-52
1.226846318981439481e+03 1.229180048366667808e-50
1.227161070688751579e+03 9.831519102556036957e-49
1.227475903146713108e+03 7.214076782021300321e-47
1.227790816376041221e+03 4.855867505544403887e-45
1.228105810397457844e+03 2.998125034875069652e-43
1.228420885231690818e+03 1.697854187729442822e-41
1.228736040899472755e+03 8.818397085914504988e-40
1.229051277421541727e+03 4.200378049605969258e-38
1.229366594818641261e+03 1.834709957569664090e-36
1.229681993111520114e+03 7.348481182140950457e-35
1.229997472320932275e+03 2.698669433606232019e-33
1.230313032467637413e+03 9.086455756312141903e-32
1.230628673572400203e+03 2.804806044547812769e-30
1.230944395655990547e+03 7.936799284268433290e-29
1.231260198739183807e+03 2.058699405915386418e-27
1.231576082842761025e+03 4.894588403760228556e-26
