1.205322285371159296e+03 6.916919041777451618e-323
1.205631515012486261e+03 1.279543067175160490e-317
1.205940823987757312e+03 2.098956019837232383e-312
1.206250212317326032e+03 3.123876492179257232e-307
1.206559680021551230e+03 4.217869833182208211e-302
1.206869227120796722e+03 5.166162456608191802e-297
1.207178853635431324e+03 5.739648007708412719e-292
1.207488559585829307e+03 5.783776477326389270e-287
1.207798344992370630e+03 5.285833618895698195e-282
1.208108209875439798e+03 4.380845228162729358e-277
1.208418154255426543e+03 3.292391189714936170e-272
1.208728178152726514e+03 2.243575542251667259e-267
1.209038281587739903e+03 1.386156719638955442e-262
1.209348464580872360e+03 7.764132702249375468e-258
1.209658727152534993e+03 3.942295078088112722e-253
1.209969069323143685e+03 1.814460151835232740e-248
1.210279491113120002e+03 7.569277310954982771e-244
1.210589992542890514e+03 2.861782331627111459e-239
1.210900573632887244e+03 9.805290948996646136e-235
1.211211234403546996e+03 3.044335850870661393e-230
1.211521974875312480e+03 8.564446379438820814e-226
1.211832795068630958e+03 2.182966783520502254e-221
1.212143695003955600e+03 5.040835034475409588e-217
1.212454674701744125e+03 1.054464035298563750e-212
1.212765734182460164e+03 1.998027088811603642e-208
1.213076873466572351e+03 3.429080255086328212e-204
1.213388092574554094e+03 5.329996799778490754e-200
1.213699391526884938e+03 7.502665627003456566e-196
1.214010770344048979e+03 9.563346308181959214e-192
1.214322229046535995e+03 1.103763693948759423e-187
1.214633767654840767e+03 1.153401522205553551e-183
1.214945386189463306e+03 1.091162347963202255e-179
1.215257084670909080e+03 9.344775688876860366e-176
1.215568863119688785e+03 7.244113568769900466e-172
1.215880721556318349e+03 5.082819188394239398e-168
1.216192660001318700e+03 3.227700827994828118e-164
1.216504678475216451e+03 1.854886027056241427e-160
1.216816776998543219e+03 9.645897646762971481e-157
1.217128955591836075e+03 4.538743422416126470e-153
1.217441214275637321e+03 1.932245297847226672e-149
1.217753553070494036e+03 7.441981537611488305e-146
1.218065971996959433e+03 2.592869498682838607e-142
1.218378471075591278e+03 8.171550885912766109e-139
1.218691050326953018e+03 2.329303493567259940e-135
1.219003709771613330e+03 6.004977745043027527e-132
1.219316449430145894e+03 1.399994788806145877e-128
1.219629269323130075e+03 2.951461112391380243e-125
1.219942169471150009e+03 5.626123451640352411e-122
1.220255149894795750e+03 9.696363563294309175e-119
1.220568210614661893e+03 1.510782136324041009e-115
1.220881351651348950e+03 2.127913464401785737e-112
1.221194573025462660e+03 2.709137761695853099e-109
1.221507874757613536e+03 3.117446696021331308e-106
1.221821256868418004e+03 3.242079017880791460e-103
1.222134719378497266e+03 3.046986568736486657e-100
1.222448262308477979e+03 2.587650519285522632e-97
1.222761885678992257e+03 1.985612835954219164e-94
1.223075589510677673e+03 1.376585217505118405e-91
1.223389373824176346e+03 8.621779296265623051e-89
1.223703238640137670e+03 4.877998258659379753e-86
1.224017183979211268e+03 2.492889160412512297e-83
1.224331209862060177e+03 1.150658671455776523e-80
1.224645316309343343e+03 4.796648398516341287e-78
1.224959503341735171e+03 1.805687817317467715e-75
1.225273770979905976e+03 6.137993573542452778e-73
1.225588119244536756e+03 1.883886419484539568e-70
1.225902548156312605e+03 5.220271024008446763e-68
1.226217057735923618e+03 1.305891036706190168e-65
1.226531648004065573e+03 2.948912380651461934e-63
1.226846318981439481e+03 6.010675711909048537e-61
1.227161070688751579e+03 1.105749290838623635e-58
1.227475903146713108e+03 1.835808626469504852e-56
1.227790816376041221e+03 2.750431977516773271e-54
1.228105810397457844e+03 3.718283989785227214e-52
1.228420885231690818e+03 4.535422074590522177e-50
1.228736040899472755e+03 4.991047530660142302e-48
1.229051277421541727e+03 4.954842602067071479e-46
1.229366594818641261e+03 4.437082238967988269e-44
1.229681993111520114e+03 3.583932547755333493e-42
1.229997472320932275e+03 2.610851469104068112e-40
1.230313032467637413e+03 1.715259081352668910e-38
1.230628673572400203e+03 1.016173174861701328e-36
1.230944395655990547e+03 5.428268917611353041e-35
1.231260198739183807e+03 2.614422571893392235e-33
1.231576082842761025e+03 1.135209891157223394e-31
1.231892047987508022e+03 4.443525029880206384e-30
1.232208094194216301e+03 1.567816701216720488e-28
