1.208728178152726514e+03 1.976262583364986177e-323
1.209038281587739903e+03 1.198179842552378168e-317
1.209348464580872360e+03 6.667171387450452136e-312
1.209658727152534993e+03 3.294470286652526991e-306
1.209969069323143685e+03 1.445484857644898888e-300
1.210279491113120002e+03 5.630993088181937394e-295
1.210589992542890514e+03 1.947419139235602677e-289
1.210900573632887244e+03 5.978556487589969513e-284
1.211211234403546996e+03 1.629127783869597078e-278
1.211521974875312480e+03 3.939991608301527820e-273
1.211832795068630958e+03 8.456218077986681660e-268
1.212143695003955600e+03 1.610486753989546177e-262
1.212454674701744125e+03 2.721432670705233745e-257
1.212765734182460164e+03 4.079968503172109294e-252
1.213076873466572351e+03 5.426178875156076306e-247
1.213388092574554094e+03 6.401308498824575905e-242
1.213699391526884938e+03 6.697920926608169769e-237
1.214010770344048979e+03 6.215371734256641598e-232
1.214322229046535995e+03 5.114571296702590705e-227
1.214633767654840767e+03 3.731862035376351760e-222
1.214945386189463306e+03 2.414211364632226583e-217
1.215257084670909080e+03 1.384578222216518049e-212
1.215568863119688785e+03 7.039005477369240785e-208
1.215880721556318349e+03 3.171872998110576635e-203
1.216192660001318700e+03 1.266747370308257428e-198
1.216504678475216451e+03 4.483250423579457295e-194
1.216816776998543219e+03 1.405994934190304132e-189
1.217128955591836075e+03 3.906800779136653585e-185
1.217441214275637321e+03 9.617550686507400463e-181
1.217753553070494036e+03 2.097356914218354232e-176
1.218065971996959433e+03 4.051387161950490863e-172
1.218378471075591278e+03 6.931346063909925663e-168
1.218691050326953018e+03 1.050201670436623508e-163
1.219003709771613330e+03 1.409055005172905588e-159
1.219316449430145894e+03 1.673948595854440412e-155
1.219629269323130075e+03 1.760653926087446872e-151
1.219942169471150009e+03 1.639390264969377048e-147
1.220255149894795750e+03 1.351219513086984295e-143
1.220568210614661893e+03 9.857422650807565279e-140
1.220881351651348950e+03 6.364341058749489013e-136
1.221194573025462660e+03 3.636258663198877120e-132
1.221507874757613536e+03 1.838340623523908434e-128
1.221821256868418004e+03 8.222913104294301468e-125
1.222134719378497266e+03 3.253962199151359353e-121
1.222448262308477979e+03 1.139055675062139146e-117
1.222761885678992257e+03 3.526806089480062466e-114
1.223075589510677673e+03 9.657859946251831853e-111
1.223389373824176346e+03 2.338844783588782889e-107
1.223703238640137670e+03 5.008429164663860499e-104
1.224017183979211268e+03 9.482868823810813488e-101
1.224331209862060177e+03 1.587356347805885524e-97
1.224645316309343343e+03 2.348897098198709497e-94
1.224959503341735171e+03 3.072322337926453764e-91
1.225273770979905976e+03 3.551739701341698462e-88
1.225588119244536756e+03 3.628652301073602584e-85
1.225902548156312605e+03 3.275953602091625078e-82
1.226217057735923618e+03 2.613223463148569685e-79
1.226531648004065573e+03 1.841704764123653667e-76
1.226846318981439481e+03 1.146638026276080150e-73
1.227161070688751579e+03 6.305996427822002064e-71
1.227475903146713108e+03 3.063093910246570756e-68
1.227790816376041221e+03 1.314026881232785928e-65
1.228105810397457844e+03 4.977871068714942190e-63
1.228420885231690818e+03 1.665085653027223991e-60
1.228736040899472755e+03 4.917463151317031586e-58
1.229051277421541727e+03 1.282080469850365551e-55
1.229366594818641261e+03 2.950645933574108517e-53
1.229681993111520114e+03 5.993831659522809338e-51
1.229997472320932275e+03 1.074572125269756054e-48
1.230313032467637413e+03 1.700075154156111637e-46
1.230628673572400203e+03 2.373340765438350292e-44
1.230944395655990547e+03 2.923273093956101466e-42
1.231260198739183807e+03 3.176536495935982832e-40
1.231576082842761025e+03 3.044887923783259214e-38
1.231892047987508022e+03 2.574421084309885881e-36
1.232208094194216301e+03 1.919713623454986231e-34
1.232524221483682595e+03 1.262407768252082215e-32
1.232840429876708868e+03 7.320267459377096583e-31
1.233156719394102538e+03 3.742622508935878986e-29
1.233473090056676483e+03 1.686959154005927064e-27
1.233789541885248582e+03 6.703015604035583816e-26
1.234106074900642398e+03 2.347635372377744039e-24
1.234422689123686723e+03 7.246752249401782749e-23
1.234739384575215581e+03 1.971360806270847171e-21
1.235056161276068451e+03 4.725592946903476470e-20
1.235373019247090042e+03 9.980941669954092335e-19
1.235689958509130520e+03 1.857245197913332627e-17
1.236006979083045508e+03 3.044436826214120539e-16
1.236324080989695858e+03 4.395842633704389417e-15
1.236641264249947653e+03 5.590262234265105697e-14
1.236958528884672432e+03 6.260867303834065761e-13
1.237275874914746964e+03 6.174566429287458029e-12
1.237593302361053929e+03 5.361736102646800228e-11
1.237910811244480783e+03 4.099102003199423929e-10
1.238228401585920210e+03 2.758758206956449509e-09
1.238546073406270807e+03 1.634321317210042015e-08
1.238863826726436400e+03 8.521526419106541102e-08
1.239181661567325591e+03 3.910305670997508022e-07
1.239499577949853347e+03 1.578972552112908436e-06
1.239817575894939182e+03 5.610042915404944853e-06
1.240135655423508297e+03 1.753648957469459944e-05
1.240453816556491120e+03 4.822376710934378171e-05
1.240772059314823537e+03 1.166483748517413205e-04
1.241090383719447118e+03 2.481717864703071662e-04
1.241408789791308209e+03 4.643434443611268157e-04
1.241727277551359066e+03 7.640054268159970430e-04
1.242045847020556721e+03 1.105301532657101309e-03
1.242364498219864117e+03 1.405883292156056858e-03
1.242683231170249655e+03 1.572022923995764843e-03
1.243002045892686510e+03 1.545135251510314743e-03
1.243320942408153769e+03 1.334839455559554697e-03
1.243639920737635521e+03 1.013452362417150950e-03
1.243958980902121766e+03 6.761549772751400357e-04
1.244278122922607281e+03 3.963825934229306684e-04
1.244597346820092753e+03 2.041573876921994198e-04
1.244916652615583644e+03 9.237502803065072640e-05
1.245236040330091555e+03 3.671468078476826814e-05
1.245555509984632863e+03 1.281673269207969738e-05
1.245875061600229628e+03 3.929379490503632186e-06
1.246194695197909141e+03 1.057879869891376600e-06
1.246514410798704603e+03 2.500754694462139935e-07
1.246834208423653536e+03 5.190208391734968562e-08
1.247154088093800283e+03 9.456578635005330197e-09
1.247474049830193053e+03 1.512430307585395947e-09
1.247794093653886875e+03 2.123074921914717240e-10
1.248114219585941100e+03 2.615534081118277624e-11
1.248434427647421217e+03 2.827593881501597898e-12
1.248754717859397715e+03 2.682203449320260387e-13
1.249075090242946544e+03 2.232239836714088281e-14
1.249395544819148881e+03 1.629749440867761006e-15
1.249716081609092043e+03 1.043729706179299234e-16
1.250036700633867895e+03 5.862715336575365325e-18
1.250357401914574211e+03 2.888081513860816163e-19
1.250678185472313771e+03 1.247602544477925294e-20
1.250999051328195492e+03 4.725583995287747166e-22
1.251319999503333065e+03 1.569290660120319813e-23
1.251641030018845413e+03 4.568526753803142060e-25
1.251962142895857824e+03 1.165816023363395582e-26
1.252283338155500132e+03 2.607480636732066322e-28
1.252604615818907860e+03 5.110995767862327036e-30
1.252925975907221982e+03 8.778886110872664433e-32
1.253247418441589161e+03 1.321231299425624733e-33
1.253568943443160833e+03 1.742127318850377478e-35
1.253890550933094573e+03 2.012327008678915427e-37
1.254212240932552731e+03 2.036061305313013636e-39
1.254534013462703797e+03 1.804316618652373757e-41
1.254855868544721034e+03 1.400297140321822549e-43
1.255177806199783390e+03 9.516322057858904377e-46
1.255499826449075499e+03 5.662594123928245404e-48
1.255821929313786995e+03 2.949952207588971749e-50
1.256144114815113198e+03 1.345313849917554520e-52
1.256466382974255112e+03 5.370282735682322617e-55
1.256788733812418286e+03 1.876252935046430038e-57
1.257111167350814867e+03 5.736699197569547434e-60
1.257433683610661546e+03 1.534846578766989638e-62
1.257756282613180929e+03 3.592988049616572155e-65
1.258078964379600848e+03 7.358514845267871660e-68
