1.198539263620567453e+03 9.090807883478936413e-322
1.198846753053977636e+03 2.407741969453646974e-317
1.199154321374875735e+03 5.957004449942310074e-313
1.199461968603500509e+03 1.376289275983320164e-308
1.199769694760096172e+03 2.969148372145022854e-304
1.200077499864911942e+03 5.980960948598626170e-300
1.200385383938202267e+03 1.124872836785668226e-295
1.200693347000226595e+03 1.975175906474191026e-291
1.201001389071249832e+03 3.237833351068866478e-287
1.201309510171542343e+03 4.954798872984805364e-283
1.201617710321378809e+03 7.077776445077875072e-279
1.201925989541040281e+03 9.437204341020959324e-275
1.202234347850811901e+03 1.174470202175706720e-270
1.202542785270984723e+03 1.364172146469804927e-266
1.202851301821854577e+03 1.478772193582117213e-262
1.203159897523723203e+03 1.495941714260246327e-258
1.203468572396896434e+03 1.412165936530417462e-254
1.203777326461686471e+03 1.243915273951430437e-250
1.204086159738410061e+03 1.022365566323469279e-246
1.204395072247389180e+03 7.839859709864793937e-243
1.204704064008951264e+03 5.608843707350651546e-239
1.205013135043428747e+03 3.743498353580795847e-235
1.205322285371159296e+03 2.330759658031973112e-231
1.205631515012486261e+03 1.353658576545411070e-227
1.205940823987757312e+03 7.333120728812780228e-224
1.206250212317326032e+03 3.705209885893007446e-220
1.206559680021551230e+03 1.746052493429637865e-216
1.206869227120796722e+03 7.673588157313646716e-213
1.207178853635431324e+03 3.144941541268819028e-209
1.207488559585829307e+03 1.201920503584229759e-205
1.207798344992370630e+03 4.283158536138737039e-202
1.208108209875439798e+03 1.423160700082962138e-198
1.208418154255426543e+03 4.408808710352257894e-195
1.208728178152726514e+03 1.273333631571076389e-191
1.209038281587739903e+03 3.428411230258542545e-188
1.209348464580872360e+03 8.604971653613349481e-185
1.209658727152534993e+03 2.013204493730024612e-181
1.209969069323143685e+03 4.390200068453671450e-178
1.210279491113120002e+03 8.923079341702382915e-175
1.210589992542890514e+03 1.690266762212720150e-171
1.210900573632887244e+03 2.983883214125508017e-168
1.211211234403546996e+03 4.908744959462970800e-165
1.211521974875312480e+03 7.524838478619717205e-162
1.211832795068630958e+03 1.074825442535476501e-158
1.212143695003955600e+03 1.430436874930885081e-155
1.212454674701744125e+03 1.773639717521908222e-152
1.212765734182460164e+03 2.048820896424571762e-149
1.213076873466572351e+03 2.204755237916508282e-146
1.213388092574554094e+03 2.210092611213837355e-143
1.213699391526884938e+03 2.063622014218245919e-140
1.214010770344048979e+03 1.794714185681107158e-137
1.214322229046535995e+03 1.453723336486835117e-134
1.214633767654840767e+03 1.096643318504310047e-131
1.214945386189463306e+03 7.704102108722645065e-129
1.215257084670909080e+03 5.039964504322969495e-126
1.215568863119688785e+03 3.070135482561612337e-123
1.215880721556318349e+03 1.741357763420503165e-120
1.216192660001318700e+03 9.195908607476802255e-118
1.216504678475216451e+03 4.521194790295139997e-115
1.216816776998543219e+03 2.069376275000421726e-112
1.217128955591836075e+03 8.817168012298130529e-110
1.217441214275637321e+03 3.497018135367742899e-107
1.217753553070494036e+03 1.290985811869669665e-104
1.218065971996959433e+03 4.435836757893896000e-102
1.218378471075591278e+03 1.418521141321956430e-99
1.218691050326953018e+03 4.221607929668726899e-97
1.219003709771613330e+03 1.169169422203163204e-94
1.219316449430145894e+03 3.013076052623384468e-92
1.219629269323130075e+03 7.225226133949132313e-90
1.219942169471150009e+03 1.612044760538462357e-87
1.220255149894795750e+03 3.346282735483289622e-85
1.220568210614661893e+03 6.462247998661186297e-83
1.220881351651348950e+03 1.160955606213792153e-80
1.221194573025462660e+03 1.940144817132429677e-78
1.221507874757613536e+03 3.015884802123109875e-76
1.221821256868418004e+03 4.360466198071744967e-74
1.222134719378497266e+03 5.863597734601658494e-72
1.222448262308477979e+03 7.333038421529713541e-70
1.222761885678992257e+03 8.528403998834959513e-68
1.223075589510677673e+03 9.223399757683802671e-66
1.223389373824176346e+03 9.275326294424298732e-64
1.223703238640137670e+03 8.672766994435123569e-62
1.224017183979211268e+03 7.539662121863404386e-60
1.224331209862060177e+03 6.093786069019652805e-58
