1.191794413722124318e+03 9.130333135146236136e-321
1.192100172740739936e+03 5.878287818236587197e-317
1.192406010202899324e+03 3.598581530632061120e-313
1.192711926128727782e+03 2.094410506440738148e-309
1.193017920538355384e+03 1.158843580544593991e-305
1.193323993451916976e+03 6.095410748852756147e-302
1.193630144889553549e+03 3.047746663036536518e-298
1.193936374871410635e+03 1.448555226153568236e-294
1.194242683417638773e+03 6.544163166305042938e-291
1.194549070548394184e+03 2.810079476783794187e-287
1.194855536283837864e+03 1.146861707079975945e-283
1.195162080644136267e+03 4.448504134991261047e-280
1.195468703649460622e+03 1.639872050995613761e-276
1.195775405319987613e+03 5.744886592031903963e-273
1.196082185675899382e+03 1.912542023651853671e-269
1.196389044737382847e+03 6.050357465347108534e-266
1.196695982524629926e+03 1.818754506975977168e-262
1.197002999057837997e+03 5.194845076560716020e-259
1.197310094357210119e+03 1.409804998435078836e-255
1.197617268442953446e+03 3.635095855152371073e-252
1.197924521335281270e+03 8.904827311389764065e-249
1.198231853054411431e+03 2.072384691903630368e-245
1.198539263620567453e+03 4.581765999615241968e-242
1.198846753053977636e+03 9.622667855799421641e-239
1.199154321374875735e+03 1.919731724567425601e-235
1.199461968603500509e+03 3.637897247492410419e-232
1.199769694760096172e+03 6.547982773712209652e-229
1.200077499864911942e+03 1.119422945722057330e-225
1.200385383938202267e+03 1.817576965557166322e-222
1.200693347000226595e+03 2.802758550669390620e-219
1.201001389071249832e+03 4.104451836410183785e-216
1.201309510171542343e+03 5.707994729594749085e-213
1.201617710321378809e+03 7.537949000252139505e-210
1.201925989541040281e+03 9.452492837893142836e-207
1.202234347850811901e+03 1.125499582782084642e-203
1.202542785270984723e+03 1.272425654308375086e-200
1.202851301821854577e+03 1.365808650183204085e-197
1.203159897523723203e+03 1.391873997506411189e-194
1.203468572396896434e+03 1.346619348559785770e-191
1.203777326461686471e+03 1.236821083550725502e-188
1.204086159738410061e+03 1.078371086021248406e-185
1.204395072247389180e+03 8.925059672834266061e-183
1.204704064008951264e+03 7.011610195538135902e-180
1.205013135043428747e+03 5.228418383943336501e-177
1.205322285371159296e+03 3.700419981496624071e-174
1.205631515012486261e+03 2.485661511145415160e-171
1.205940823987757312e+03 1.584620987302044830e-168
