1.198539263620567453e+03 7.905050333459944707e-323
1.198846753053977636e+03 2.108711701702107550e-318
1.199154321374875735e+03 5.217173242615571403e-314
1.199461968603500509e+03 1.205360789108927708e-309
1.199769694760096172e+03 2.600394471774975488e-305
1.200077499864911942e+03 5.238154459557008047e-301
1.200385383938202267e+03 9.851690584644229372e-297
1.200693347000226595e+03 1.729868589984947451e-292
1.201001389071249832e+03 2.835710072839997793e-288
1.201309510171542343e+03 4.339436762049845653e-284
1.201617710321378809e+03 6.198750763992028783e-280
1.201925989541040281e+03 8.265149100539145504e-276
1.202234347850811901e+03 1.028606670402180341e-271
1.202542785270984723e+03 1.194748548610496108e-267
1.202851301821854577e+03 1.295115822867228106e-263
1.203159897523723203e+03 1.310152971927642986e-259
1.203468572396896434e+03 1.236781741536783863e-255
1.203777326461686471e+03 1.089426999366457560e-251
1.204086159738410061e+03 8.953926963508408337e-248
1.204395072247389180e+03 6.866186964680262316e-244
1.204704064008951264e+03 4.912252384042229599e-240
1.205013135043428747e+03 3.278573922096593804e-236
1.205322285371159296e+03 2.041290555447675619e-232
1.205631515012486261e+03 1.185540713338100169e-228
1.205940823987757312e+03 6.422382519835840585e-225
1.206250212317326032e+03 3.245040697336886127e-221
1.206559680021551230e+03 1.529201199219010598e-217
1.206869227120796722e+03 6.720565536622396214e-214
1.207178853635431324e+03 2.754354977573166427e-210
1.207488559585829307e+03 1.052647776835575374e-206
1.207798344992370630e+03 3.751210914079223540e-203
1.208108209875439798e+03 1.246411008510685872e-199
1.208418154255426543e+03 3.861255942972930337e-196
1.208728178152726514e+03 1.115191738926293186e-192
1.209038281587739903e+03 3.002619099056633058e-189
1.209348464580872360e+03 7.536275697017808364e-186
1.209658727152534993e+03 1.763174210208311562e-182
1.209969069323143685e+03 3.844958404603244015e-179
1.210279491113120002e+03 7.814875945256072130e-176
1.210589992542890514e+03 1.480343786628478154e-172
1.210900573632887244e+03 2.613299317483595625e-169
1.211211234403546996e+03 4.299102522356978647e-166
1.211521974875312480e+03 6.590289850239450237e-163
1.211832795068630958e+03 9.413373090793555833e-160
1.212143695003955600e+03 1.252783517553249290e-156
1.212454674701744125e+03 1.553362223199543891e-153
1.212765734182460164e+03 1.794367227553046726e-150
1.213076873466572351e+03 1.930935276283653368e-147
1.213388092574554094e+03 1.935609773572634038e-144
1.213699391526884938e+03 1.807330117938667566e-141
1.214010770344048979e+03 1.571819344106973569e-138
1.214322229046535995e+03 1.273177912951397268e-135
1.214633767654840767e+03 9.604455101337337040e-133
1.214945386189463306e+03 6.747289802509670050e-130
1.215257084670909080e+03 4.414025232937541211e-127
1.215568863119688785e+03 2.688839470385170286e-124
1.215880721556318349e+03 1.525089532022867755e-121
1.216192660001318700e+03 8.053821132742842383e-119
1.216504678475216451e+03 3.959684214099307215e-116
1.216816776998543219e+03 1.812369727298543050e-113
1.217128955591836075e+03 7.722118291894954034e-111
1.217441214275637321e+03 3.062705357609845196e-108
1.217753553070494036e+03 1.130651603611356106e-105
1.218065971996959433e+03 3.884927237432146562e-103
1.218378471075591278e+03 1.242347660559879824e-100
1.218691050326953018e+03 3.697304595923966973e-98
1.219003709771613330e+03 1.023964221723625543e-95
1.219316449430145894e+03 2.638866546308356176e-93
1.219629269323130075e+03 6.327887913015253096e-91
1.219942169471150009e+03 1.411836580106507238e-88
1.220255149894795750e+03 2.930690567026258601e-86
1.220568210614661893e+03 5.659667980424074366e-84
1.220881351651348950e+03 1.016770522044849759e-81
1.221194573025462660e+03 1.699188192898977283e-79
1.221507874757613536e+03 2.641326462673670929e-77
1.221821256868418004e+03 3.818917337443714978e-75
1.222134719378497266e+03 5.135367190409195958e-73
1.222448262308477979e+03 6.422310434720161300e-71
1.222761885678992257e+03 7.469217375490192644e-69
1.223075589510677673e+03 8.077898014751056603e-67
1.223389373824176346e+03 8.123375526196824310e-65
1.223703238640137670e+03 7.595651183651937218e-63
1.224017183979211268e+03 6.603272468522887262e-61
1.224331209862060177e+03 5.336967244452707632e-59
1.224645316309343343e+03 4.010018230118261468e-57
1.224959503341735171e+03 2.800851014291618044e-55
1.225273770979905976e+03 1.818447917227273558e-53
1.225588119244536756e+03 1.097372960800662105e-51
1.225902548156312605e+03 6.154963607999715304e-50
1.226217057735923618e+03 3.208410080293775386e-48
1.226531648004065573e+03 1.554256492793734769e-46
1.226846318981439481e+03 6.996796071838141046e-45
1.227161070688751579e+03 2.926811193800930711e-43
1.227475903146713108e+03 1.137586439532860432e-41
1.227790816376041221e+03 4.108123975188356810e-40
1.228105810397457844e+03 1.378311325560007033e-38
1.228420885231690818e+03 4.296066100546996743e-37
1.228736040899472755e+03 1.243911878234656075e-35
1.229051277421541727e+03 3.345634339859298997e-34
1.229366594818641261e+03 8.358198533955085617e-33
1.229681993111520114e+03 1.939399960714020065e-31
1.229997472320932275e+03 4.179436158149163605e-30
1.230313032467637413e+03 8.364475838790309448e-29
1.230628673572400203e+03 1.554553175423664159e-27
1.230944395655990547e+03 2.682831074507494050e-26
1.231260198739183807e+03 4.299094901924230249e-25
1.231576082842761025e+03 6.396342988013321610e-24
1.231892047987508022e+03 8.835527770711311649e-23
1.232208094194216301e+03 1.133063654562475268e-21
1.232524221483682595e+03 1.348876490418860785e-20
1.232840429876708868e+03 1.490599993045537207e-19
1.233156719394102538e+03 1.528959814863526250e-18
1.233473090056676483e+03 1.455633403734925943e-17
1.233789541885248582e+03 1.286186316432326979e-16
1.234106074900642398e+03 1.054694339348497324e-15
1.234422689123686723e+03 8.025925382744336534e-15
1.234739384575215581e+03 5.667405556700776872e-14
1.235056161276068451e+03 3.713376806615533203e-13
1.235373019247090042e+03 2.257481360374477595e-12
1.235689958509130520e+03 1.273282010006112768e-11
1.236006979083045508e+03 6.662621607132939348e-11
1.236324080989695858e+03 3.234153541532989526e-10
1.236641264249947653e+03 1.456283293532267013e-09
1.236958528884672432e+03 6.082409300722595280e-09
1.237275874914746964e+03 2.356268270842954986e-08
1.237593302361053929e+03 8.465798184290133230e-08
1.237910811244480783e+03 2.820849509929139956e-07
1.238228401585920210e+03 8.716366584344838978e-07
1.238546073406270807e+03 2.497522086635967672e-06
1.238863826726436400e+03 6.635538471709876863e-06
1.239181661567325591e+03 1.634596919871322222e-05
1.239499577949853347e+03 3.733253870449024426e-05
1.239817575894939182e+03 7.904626826407417804e-05
1.240135655423508297e+03 1.551553880308595879e-04
1.240453816556491120e+03 2.823050325959446083e-04
1.240772059314823537e+03 4.761143365252206426e-04
1.241090383719447118e+03 7.442509093929514704e-04
1.241408789791308209e+03 1.078245232275593969e-03
1.241727277551359066e+03 1.447705893174661270e-03
1.242045847020556721e+03 1.801284500205708886e-03
1.242364498219864117e+03 2.076815856482902480e-03
1.242683231170249655e+03 2.218716940478795020e-03
1.243002045892686510e+03 2.196183083290459154e-03
1.243320942408153769e+03 2.014060019078740132e-03
1.243639920737635521e+03 1.711149572174327583e-03
1.243958980902121766e+03 1.346758405759371181e-03
