1.188436236040677613e+03 4.881368580911515856e-321
1.188741133507082168e+03 1.767294554062555903e-317
1.189046109195996451e+03 6.121078785219488113e-314
1.189351163127488689e+03 2.028721968121235278e-310
1.189656295321632342e+03 6.433946199832634545e-307
1.189961505798505868e+03 1.952438903842323138e-303
1.190266794578193185e+03 5.669012441003262017e-300
1.190572161680782756e+03 1.574896736171628871e-296
1.190877607126368957e+03 4.185971315968382257e-293
1.191183130935050940e+03 1.064448545319130483e-289
1.191488733126932857e+03 2.589536968878910168e-286
1.191794413722124318e+03 6.026613293444313837e-283
1.192100172740739936e+03 1.341723547592334583e-279
1.192406010202899324e+03 2.857432604937662363e-276
1.192711926128727782e+03 5.820990749253922738e-273
1.193017920538355384e+03 1.134254454260378815e-269
1.193323993451916976e+03 2.113982812206934794e-266
1.193630144889553549e+03 3.768378162273701873e-263
1.193936374871410635e+03 6.424720771752975799e-260
1.194242683417638773e+03 1.047575816155133830e-256
1.194549070548394184e+03 1.633551250182120298e-253
1.194855536283837864e+03 2.436019807647392566e-250
1.195162080644136267e+03 3.473875616296308047e-247
1.195468703649460622e+03 4.737156684841087820e-244
1.195775405319987613e+03 6.176975803801985983e-241
1.196082185675899382e+03 7.701464816408756396e-238
1.196389044737382847e+03 9.181098921740244172e-235
1.196695982524629926e+03 1.046464486218405709e-231
1.197002999057837997e+03 1.140374271232253028e-228
1.197310094357210119e+03 1.188086325633324329e-225
1.197617268442953446e+03 1.183343497519847185e-222
1.197924521335281270e+03 1.126731583464468017e-219
1.198231853054411431e+03 1.025560937418083024e-216
1.198539263620567453e+03 8.923153856339713628e-214
1.198846753053977636e+03 7.421227346405831861e-211
1.199154321374875735e+03 5.899538804920924100e-208
1.199461968603500509e+03 4.482598859270830331e-205
1.199769694760096172e+03 3.255334994107931162e-202
1.200077499864911942e+03 2.259435730396335410e-199
1.200385383938202267e+03 1.498743395388799828e-196
1.200693347000226595e+03 9.500840704749004138e-194
1.201001389071249832e+03 5.755575111107656066e-191
1.201309510171542343e+03 3.331898872358731020e-188
1.201617710321378809e+03 1.843129054789164075e-185
1.201925989541040281e+03 9.742377862858240410e-183
1.202234347850811901e+03 4.920439750553771113e-180
