1.191794413722124318e+03 3.053325691298903643e-321
1.192100172740739936e+03 1.964519137028985588e-317
1.192406010202899324e+03 1.202643021421382248e-313
1.192711926128727782e+03 6.999502882202691890e-310
1.193017920538355384e+03 3.872845823251922375e-306
1.193323993451916976e+03 2.037081315892991003e-302
1.193630144889553549e+03 1.018554456566437411e-298
1.193936374871410635e+03 4.841059787138984366e-295
1.194242683417638773e+03 2.187054008910589463e-291
1.194549070548394184e+03 9.391262761755679096e-288
1.194855536283837864e+03 3.832802499561617415e-284
1.195162080644136267e+03 1.486686464692966313e-280
1.195468703649460622e+03 5.480439060102755274e-277
1.195775405319987613e+03 1.919936427705874894e-273
1.196082185675899382e+03 6.391699891553077619e-270
1.196389044737382847e+03 2.022024545179670401e-266
1.196695982524629926e+03 6.078262773438618265e-263
1.197002999057837997e+03 1.736113000491767249e-259
1.197310094357210119e+03 4.711556841194298286e-256
1.197617268442953446e+03 1.214846078979119576e-252
1.197924521335281270e+03 2.975986046666319882e-249
1.198231853054411431e+03 6.925892789118611612e-246
1.198539263620567453e+03 1.531222471490812686e-242
1.198846753053977636e+03 3.215887772908902172e-239
1.199154321374875735e+03 6.415727813551158728e-236
1.199461968603500509e+03 1.215782302021258863e-232
1.199769694760096172e+03 2.188330518600219455e-229
1.200077499864911942e+03 3.741102382216805628e-226
1.200385383938202267e+03 6.074327439591917656e-223
1.200693347000226595e+03 9.366796286210136060e-220
1.201001389071249832e+03 1.371704466267107733e-216
1.201309510171542343e+03 1.907607197277331917e-213
1.201617710321378809e+03 2.519176426536635767e-210
1.201925989541040281e+03 3.159015420299378413e-207
1.202234347850811901e+03 3.761410453860335099e-204
1.202542785270984723e+03 4.252436190198277828e-201
1.202851301821854577e+03 4.564521403084924256e-198
1.203159897523723203e+03 4.651631581893399540e-195
1.203468572396896434e+03 4.500390913093814992e-192
1.203777326461686471e+03 4.133446004238375456e-189
1.204086159738410061e+03 3.603907400902514399e-186
1.204395072247389180e+03 2.982747685409491836e-183
1.204704064008951264e+03 2.343274425984146492e-180
1.205013135043428747e+03 1.747333172519508248e-177
1.205322285371159296e+03 1.236677348886230676e-174
1.205631515012486261e+03 8.307060558538544307e-172
1.205940823987757312e+03 5.295790454502932818e-169
1.206250212317326032e+03 3.203972673926216400e-166
1.206559680021551230e+03 1.839515907208777350e-163
1.206869227120796722e+03 1.002206356976746577e-160
1.207178853635431324e+03 5.181216459445404777e-158
1.207488559585829307e+03 2.541612887639709009e-155
1.207798344992370630e+03 1.182965968227256663e-152
1.208108209875439798e+03 5.223990301494036355e-150
1.208418154255426543e+03 2.188677689404762119e-147
1.208728178152726514e+03 8.699467313815870468e-145
1.209038281587739903e+03 3.280325678104262959e-142
1.209348464580872360e+03 1.173374811154926995e-139
1.209658727152534993e+03 3.981384152683873761e-137
1.209969069323143685e+03 1.281418385466380772e-134
1.210279491113120002e+03 3.911914661397237304e-132
1.210589992542890514e+03 1.132690727435890065e-129
1.210900573632887244e+03 3.110561968143341725e-127
1.211211234403546996e+03 8.101284536485159800e-125
1.211521974875312480e+03 2.000959946684850969e-122
1.211832795068630958e+03 4.686777551107886846e-120
1.212143695003955600e+03 1.040983070613199997e-117
1.212454674701744125e+03 2.192442970380251435e-115
1.212765734182460164e+03 4.378347012284515496e-113
1.213076873466572351e+03 8.290318192570515699e-111
1.213388092574554094e+03 1.488309544621015119e-108
1.213699391526884938e+03 2.533134621542764613e-106
1.214010770344048979e+03 4.087408930345289014e-104
1.214322229046535995e+03 6.252368855047003980e-102
1.214633767654840767e+03 9.066290537198212486e-100
1.214945386189463306e+03 1.246192287239909071e-97
1.215257084670909080e+03 1.623651082224707055e-95
1.215568863119688785e+03 2.005092434032927766e-93
1.215880721556318349e+03 2.346885749355352359e-91
1.216192660001318700e+03 2.603437507830706883e-89
1.216504678475216451e+03 2.737044246944000643e-87
1.216816776998543219e+03 2.726953362878559619e-85
1.217128955591836075e+03 2.574640542808819458e-83
1.217441214275637321e+03 2.303457779013618173e-81
1.217753553070494036e+03 1.952766947207036221e-79
1.218065971996959433e+03 1.568587746190589143e-77
1.218378471075591278e+03 1.193815433480024531e-75
1.218691050326953018e+03 8.608297018850064149e-74
1.219003709771613330e+03 5.880722473077112537e-72
1.219316449430145894e+03 3.805916050724805710e-70
1.219629269323130075e+03 2.333374704570348520e-68
1.219942169471150009e+03 1.355152584338621811e-66
1.220255149894795750e+03 7.455074718421194951e-65
1.220568210614661893e+03 3.884700509841166953e-63
1.220881351651348950e+03 1.917284058494181254e-61
1.221194573025462660e+03 8.962318693223275949e-60
1.221507874757613536e+03 3.967719146491247101e-58
1.221821256868418004e+03 1.663526356498875984e-56
1.222134719378497266e+03 6.604930696459330726e-55
1.222448262308477979e+03 2.483351769720511143e-53
1.222761885678992257e+03 8.841403045443869270e-52
1.223075589510677673e+03 2.980565463769665677e-50
1.223389373824176346e+03 9.513760614769172655e-49
