1.201925989541040281e+03 1.388324464813902789e-321
1.202234347850811901e+03 8.878668446795851178e-317
1.202542785270984723e+03 5.237317365140776185e-312
1.202851301821854577e+03 2.848835648415789103e-307
1.203159897523723203e+03 1.428879541275093860e-302
1.203468572396896434e+03 6.607935863095845854e-298
1.203777326461686471e+03 2.817411223688243493e-293
1.204086159738410061e+03 1.107442298812737055e-288
1.204395072247389180e+03 4.012828772969753826e-284
1.204704064008951264e+03 1.340327710926010694e-279
1.205013135043428747e+03 4.126429085214885044e-275
1.205322285371159296e+03 1.170881529841938135e-270
1.205631515012486261e+03 3.061955298891940338e-266
1.205940823987757312e+03 7.379113385879388055e-262
1.206250212317326032e+03 1.638706120434460806e-257
1.206559680021551230e+03 3.353216648885050217e-253
1.206869227120796722e+03 6.322049212982383730e-249
1.207178853635431324e+03 1.098150613969738326e-244
1.207488559585829307e+03 1.757299413787605666e-240
1.207798344992370630e+03 2.590487270562662776e-236
1.208108209875439798e+03 3.517555925861259298e-232
1.208418154255426543e+03 4.399429878402527261e-228
1.208728178152726514e+03 5.067801582188285389e-224
1.209038281587739903e+03 5.376288629340510373e-220
1.209348464580872360e+03 5.252393551466583700e-216
1.209658727152534993e+03 4.725149740062765098e-212
1.209969069323143685e+03 3.914077595146725927e-208
1.210279491113120002e+03 2.985181312854266127e-204
1.210589992542890514e+03 2.096096618690360823e-200
1.210900573632887244e+03 1.354949270961367879e-196
1.211211234403546996e+03 8.062649251647499218e-193
1.211521974875312480e+03 4.416185559319675838e-189
1.211832795068630958e+03 2.226401461097909645e-185
1.212143695003955600e+03 1.033042168430477745e-181
1.212454674701744125e+03 4.411261439035933369e-178
1.212765734182460164e+03 1.733442640667869314e-174
1.213076873466572351e+03 6.268012008697232936e-171
1.213388092574554094e+03 2.085429679228968526e-167
1.213699391526884938e+03 6.383786710836294725e-164
1.214010770344048979e+03 1.797835535109765848e-160
1.214322229046535995e+03 4.657812413424752861e-157
1.214633767654840767e+03 1.110059149774883664e-153
1.214945386189463306e+03 2.433402641800294062e-150
1.215257084670909080e+03 4.906334728747930244e-147
1.215568863119688785e+03 9.098029018175079161e-144
1.215880721556318349e+03 1.551515036795189483e-140
1.216192660001318700e+03 2.433070840889049976e-137
1.216504678475216451e+03 3.508448948277667248e-134
1.216816776998543219e+03 4.651668349457290591e-131
1.217128955591836075e+03 5.670312756562738411e-128
1.217441214275637321e+03 6.354501271211592370e-125
1.217753553070494036e+03 6.546415926185180542e-122
1.218065971996959433e+03 6.199331333062316780e-119
1.218378471075591278e+03 5.396058861205425388e-116
1.218691050326953018e+03 4.316885336342645401e-113
1.219003709771613330e+03 3.173933072909285102e-110
1.219316449430145894e+03 2.144518650543258602e-107
1.219629269323130075e+03 1.331490521065411330e-104
1.219942169471150009e+03 7.596156072245321004e-102
1.220255149894795750e+03 3.981700331137794890e-99
1.220568210614661893e+03 1.917491646918504788e-96
1.220881351651348950e+03 8.483204104760964809e-94
1.221194573025462660e+03 3.447618233618529525e-91
1.221507874757613536e+03 1.287011753091080654e-88
1.221821256868418004e+03 4.412870725067269386e-86
