1.191794413722124318e+03 1.565199966025069052e-320
1.192100172740739936e+03 1.007736409388248761e-316
1.192406010202899324e+03 6.169180329352091640e-313
1.192711926128727782e+03 3.590524763127580476e-309
1.193017920538355384e+03 1.986648061467091708e-305
1.193323993451916976e+03 1.044958625249770085e-301
1.193630144889553549e+03 5.224863908827888085e-298
1.193936374871410635e+03 2.483311363396960180e-294
1.194242683417638773e+03 1.121889898389436860e-290
1.194549070548394184e+03 4.817422332785797000e-287
1.194855536283837864e+03 1.966107096240325590e-283
1.195162080644136267e+03 7.626233828775690819e-280
1.195468703649460622e+03 2.811292814543172570e-276
1.195775405319987613e+03 9.848669831734272798e-273
1.196082185675899382e+03 3.278740951368709054e-269
1.196389044737382847e+03 1.037234975583681400e-265
1.196695982524629926e+03 3.117957571003966145e-262
1.197002999057837997e+03 8.905713483886421655e-259
1.197310094357210119e+03 2.416880426495046513e-255
1.197617268442953446e+03 6.231778175352818814e-252
1.197924521335281270e+03 1.526587212707170128e-248
1.198231853054411431e+03 3.552765101265529447e-245
1.198539263620567453e+03 7.854689531915804056e-242
1.198846753053977636e+03 1.649649250581491448e-238
1.199154321374875735e+03 3.291066519397257858e-235
1.199461968603500509e+03 6.236580705008402224e-232
1.199769694760096172e+03 1.122544707699201203e-228
1.200077499864911942e+03 1.919067821073309575e-225
1.200385383938202267e+03 3.115938868552442134e-222
1.200693347000226595e+03 4.804871800584989757e-219
1.201001389071249832e+03 7.036412352008152916e-216
1.201309510171542343e+03 9.785424758606937476e-213
1.201617710321378809e+03 1.292258249534518953e-209
1.201925989541040281e+03 1.620475522987059943e-206
1.202234347850811901e+03 1.929485222902354509e-203
1.202542785270984723e+03 2.181365977196654969e-200
1.202851301821854577e+03 2.341455872712609040e-197
1.203159897523723203e+03 2.386140653817217731e-194
1.203468572396896434e+03 2.308558948993917392e-191
1.203777326461686471e+03 2.120327755418862263e-188
1.204086159738410061e+03 1.848691112030399614e-185
1.204395072247389180e+03 1.530055720650557218e-182
1.204704064008951264e+03 1.202026057406519914e-179
1.205013135043428747e+03 8.963269436344972951e-177
1.205322285371159296e+03 6.343765721513150635e-174
1.205631515012486261e+03 4.261260713253244155e-171
1.205940823987757312e+03 2.716573889207934548e-168
