1.195162080644136267e+03 2.025669147949110831e-321
1.195468703649460622e+03 2.519873132171192924e-317
1.195775405319987613e+03 2.953161922028911327e-313
1.196082185675899382e+03 3.264207723997792188e-309
1.196389044737382847e+03 3.402750753367890079e-305
1.196695982524629926e+03 3.345216261917195261e-301
1.197002999057837997e+03 3.101271904540712705e-297
1.197310094357210119e+03 2.711171172225655266e-293
1.197617268442953446e+03 2.234885768213364612e-289
1.197924521335281270e+03 1.737060157606289445e-285
1.198231853054411431e+03 1.272961743994440592e-281
1.198539263620567453e+03 8.795015783546553682e-278
1.198846753053977636e+03 5.728731588745836733e-274
1.199154321374875735e+03 3.517715367555307197e-270
1.199461968603500509e+03 2.036212342395138177e-266
1.199769694760096172e+03 1.111028881516154120e-262
1.200077499864911942e+03 5.714092925294961848e-259
1.200385383938202267e+03 2.769929126920704168e-255
1.200693347000226595e+03 1.265520406383698139e-251
1.201001389071249832e+03 5.449146722981564569e-248
1.201309510171542343e+03 2.211191771468550428e-244
1.201617710321378809e+03 8.455563745870283104e-241
1.201925989541040281e+03 3.046889170657771648e-237
1.202234347850811901e+03 1.034542520069312118e-233
1.202542785270984723e+03 3.309765974562681511e-230
1.202851301821854577e+03 9.976613008635217648e-227
1.203159897523723203e+03 2.833253892806169477e-223
1.203468572396896434e+03 7.580258379497952155e-220
1.203777326461686471e+03 1.910549428237386825e-216
1.204086159738410061e+03 4.536155089277953866e-213
1.204395072247389180e+03 1.014500909809497752e-209
1.204704064008951264e+03 2.137132685812157053e-206
1.205013135043428747e+03 4.240378159157182039e-203
1.205322285371159296e+03 7.924124546827052201e-200
1.205631515012486261e+03 1.394604721390478665e-196
1.205940823987757312e+03 2.311445319254655049e-193
1.206250212317326032e+03 3.607682247991944883e-190
1.206559680021551230e+03 5.302303625194976488e-187
1.206869227120796722e+03 7.337904380936414942e-184
1.207178853635431324e+03 9.561589969551756850e-181
1.207488559585829307e+03 1.173054674749970557e-177
1.207798344992370630e+03 1.354927041655360566e-174
1.208108209875439798e+03 1.473338432052753650e-171
1.208418154255426543e+03 1.508195001808973061e-168
1.208728178152726514e+03 1.453316681256414131e-165
1.209038281587739903e+03 1.318226985864727121e-162
1.209348464580872360e+03 1.125451281694222669e-159
1.209658727152534993e+03 9.043762247992070961e-157
1.209969069323143685e+03 6.839697066532613421e-154
1.210279491113120002e+03 4.868209262462602108e-151
1.210589992542890514e+03 3.260810682604988681e-148
1.210900573632887244e+03 2.055347359979771408e-145
1.211211234403546996e+03 1.219066736497984857e-142
1.211521974875312480e+03 6.803488226917688808e-140
1.211832795068630958e+03 3.572539039773760281e-137
1.212143695003955600e+03 1.764992201513390054e-134
1.212454674701744125e+03 8.203672602138978200e-132
1.212765734182460164e+03 3.587177096213066842e-129
1.213076873466572351e+03 1.475555400539639016e-126
1.213388092574554094e+03 5.709468066332763662e-124
1.213699391526884938e+03 2.078032869323457256e-121
1.214010770344048979e+03 7.113855033314304583e-119
1.214322229046535995e+03 2.290512295883587422e-116
1.214633767654840767e+03 6.936085452729980252e-114
1.214945386189463306e+03 1.975284215451024269e-111
1.215257084670909080e+03 5.290019216064597236e-109
1.215568863119688785e+03 1.332221808475381834e-106
1.215880721556318349e+03 3.154761869398502299e-104
1.216192660001318700e+03 7.024355646100876497e-102
1.216504678475216451e+03 1.470534990628707136e-99
1.216816776998543219e+03 2.894358216418022473e-97
1.217128955591836075e+03 5.355700907560137036e-95
1.217441214275637321e+03 9.316365724377428656e-93
1.217753553070494036e+03 1.523428116897446097e-90
1.218065971996959433e+03 2.341648278401176654e-88
1.218378471075591278e+03 3.383176383513477088e-86
1.218691050326953018e+03 4.594200100074437803e-84
1.219003709771613330e+03 5.863493649117741288e-82
1.219316449430145894e+03 7.033043130440430071e-80
1.219629269323130075e+03 7.927738987762223508e-78
1.219942169471150009e+03 8.397569453534224110e-76
1.220255149894795750e+03 8.358628257356578737e-74
1.220568210614661893e+03 7.817582899607569218e-72
1.220881351651348950e+03 6.869813996802639783e-70
1.221194573025462660e+03 5.671936607045103711e-68
1.221507874757613536e+03 4.399573320614459379e-66
1.221821256868418004e+03 3.205984627293111676e-64
1.222134719378497266e+03 2.194637852336280025e-62
1.222448262308477979e+03 1.411216698337603618e-60
1.222761885678992257e+03 8.523791216903802568e-59
1.223075589510677673e+03 4.835695966676982879e-57
1.223389373824176346e+03 2.576624182649495436e-55
