1.205322285371159296e+03 1.432790372939614978e-322
1.205631515012486261e+03 2.603817355727849918e-317
1.205940823987757312e+03 4.271289673887114928e-312
1.206250212317326032e+03 6.356960926018043915e-307
1.206559680021551230e+03 8.583192641481340121e-302
1.206869227120796722e+03 1.051292935438983670e-296
1.207178853635431324e+03 1.167994900100742587e-291
1.207488559585829307e+03 1.176974863226325484e-286
1.207798344992370630e+03 1.075645527628124067e-281
1.208108209875439798e+03 8.914840906189393908e-277
1.208418154255426543e+03 6.699881444923305302e-272
1.208728178152726514e+03 4.565584488493657034e-267
1.209038281587739903e+03 2.820772244402979056e-262
1.209348464580872360e+03 1.579969257305258307e-257
1.209658727152534993e+03 8.022409283139261777e-253
1.209969069323143685e+03 3.692352215559827543e-248
1.210279491113120002e+03 1.540316981942147237e-243
1.210589992542890514e+03 5.823610026346212976e-239
1.210900573632887244e+03 1.995336614205465645e-234
1.211211234403546996e+03 6.195098973378417728e-230
1.211521974875312480e+03 1.742829818124100865e-225
1.211832795068630958e+03 4.442248142772866438e-221
1.212143695003955600e+03 1.025789317499822402e-216
1.212454674701744125e+03 2.145791194711430456e-212
1.212765734182460164e+03 4.065903426239588745e-208
1.213076873466572351e+03 6.978038103726961579e-204
1.213388092574554094e+03 1.084632554354162493e-199
1.213699391526884938e+03 1.526761776633735549e-195
1.214010770344048979e+03 1.946101869113303685e-191
1.214322229046535995e+03 2.246113984197481111e-187
1.214633767654840767e+03 2.347124935005176208e-183
1.214945386189463306e+03 2.220470760386946086e-179
1.215257084670909080e+03 1.901623641821776527e-175
1.215568863119688785e+03 1.474147490004699926e-171
1.215880721556318349e+03 1.034332921148753752e-167
1.216192660001318700e+03 6.568239204017098969e-164
1.216504678475216451e+03 3.774617218617216630e-160
1.216816776998543219e+03 1.962900728961437123e-156
1.217128955591836075e+03 9.236157275024904398e-153
1.217441214275637321e+03 3.932040171449924986e-149
1.217753553070494036e+03 1.514412812580210742e-145
1.218065971996959433e+03 5.276383407172477836e-142
1.218378471075591278e+03 1.662877191744453784e-138
1.218691050326953018e+03 4.740037363997906790e-135
1.219003709771613330e+03 1.221988416712858046e-131
1.219316449430145894e+03 2.848932149318425141e-128
1.219629269323130075e+03 6.006102678228776603e-125
1.219942169471150009e+03 1.144893117143735803e-121
1.220255149894795750e+03 1.973170336620016371e-118
1.220568210614661893e+03 3.074379871413587762e-115
1.220881351651348950e+03 4.330216889501026477e-112
1.221194573025462660e+03 5.512984568185124030e-109
1.221507874757613536e+03 6.343876553751558599e-106
1.221821256868418004e+03 6.597498232509666399e-103
1.222134719378497266e+03 6.200493075847301569e-100
1.222448262308477979e+03 5.265762997503437060e-97
1.222761885678992257e+03 4.040640929294631281e-94
1.223075589510677673e+03 2.801294628940130401e-91
1.223389373824176346e+03 1.754496832263586725e-88
1.223703238640137670e+03 9.926526994621763065e-86
1.224017183979211268e+03 5.072927506996620873e-83
1.224331209862060177e+03 2.341543345884772903e-80
1.224645316309343343e+03 9.760983355633152812e-78
1.224959503341735171e+03 3.674500873517655824e-75
1.225273770979905976e+03 1.249056593909673904e-72
1.225588119244536756e+03 3.833631831380371225e-70
1.225902548156312605e+03 1.062303807654558288e-67
1.226217057735923618e+03 2.657434861705179286e-65
1.226531648004065573e+03 6.000916113355894235e-63
1.226846318981439481e+03 1.223147929671059746e-60
1.227161070688751579e+03 2.250154592677134605e-58
1.227475903146713108e+03 3.735795488499686996e-56
1.227790816376041221e+03 5.597016608856813723e-54
1.228105810397457844e+03 7.566555878274717789e-52
1.228420885231690818e+03 9.229398468009986843e-50
1.228736040899472755e+03 1.015657764054928345e-47
1.229051277421541727e+03 1.008290209128489207e-45
1.229366594818641261e+03 9.029280923642097583e-44
1.229681993111520114e+03 7.293156187385402125e-42
1.229997472320932275e+03 5.312975981695430117e-40
1.230313032467637413e+03 3.490482093467742454e-38
1.230628673572400203e+03 2.067870859438848694e-36
1.230944395655990547e+03 1.104630528497651819e-34
1.231260198739183807e+03 5.320243029849018264e-33
1.231576082842761025e+03 2.310105709679114810e-31
1.231892047987508022e+03 9.042391739702210149e-30
1.232208094194216301e+03 3.190442878822140120e-28
1.232524221483682595e+03 1.014611799168555959e-26
1.232840429876708868e+03 2.908005276226258634e-25
1.233156719394102538e+03 7.511070954579541322e-24
1.233473090056676483e+03 1.748175209159871567e-22
1.233789541885248582e+03 3.666143602477665763e-21
1.234106074900642398e+03 6.926923525709448644e-20
1.234422689123686723e+03 1.179078395624995542e-18
1.234739384575215581e+03 1.807928620960360858e-17
1.235056161276068451e+03 2.497014751270361638e-16
1.235373019247090042e+03 3.106183188791550818e-15
1.235689958509130520e+03 3.479878085003068123e-14
1.236006979083045508e+03 3.510725368975558762e-13
1.236324080989695858e+03 3.189263382786778608e-12
1.236641264249947653e+03 2.608611660169255166e-11
1.236958528884672432e+03 1.920962050710002088e-10
1.237275874914746964e+03 1.273453882393590306e-09
1.237593302361053929e+03 7.599193311046374539e-09
1.237910811244480783e+03 4.081655322786049917e-08
1.238228401585920210e+03 1.973124264330743111e-07
1.238546073406270807e+03 8.583936761000170609e-07
1.238863826726436400e+03 3.360448247006371639e-06
1.239181661567325591e+03 1.183726006240607555e-05
1.239499577949853347e+03 3.751570113284302996e-05
1.239817575894939182e+03 1.069664173222076124e-04
1.240135655423508297e+03 2.743588155852531331e-04
1.240453816556491120e+03 6.329829857830549357e-04
1.240772059314823537e+03 1.313503824945646018e-03
1.241090383719447118e+03 2.451327592427481310e-03
1.241408789791308209e+03 4.114021621785212551e-03
1.241727277551359066e+03 6.208568347888471749e-03
1.242045847020556721e+03 8.424429467126315699e-03
1.242364498219864117e+03 1.027727789169281640e-02
1.242683231170249655e+03 1.127116175579327174e-02
1.243002045892686510e+03 1.111160099283491250e-02
1.243320942408153769e+03 9.846147460495590850e-03
1.243639920737635521e+03 7.841553761057209679e-03
1.243958980902121766e+03 5.612396315172270625e-03
1.244278122922607281e+03 3.609684636384376342e-03
1.244597346820092753e+03 2.086071545339921764e-03
1.244916652615583644e+03 1.083159488317710691e-03
1.245236040330091555e+03 5.052695545569007565e-04
1.245555509984632863e+03 2.117315539264304637e-04
1.245875061600229628e+03 7.969736653120450948e-05
1.246194695197909141e+03 2.694402459388779009e-05
1.246514410798704603e+03 8.180978027592802912e-06
1.246834208423653536e+03 2.230675439455879524e-06
1.247154088093800283e+03 5.461602104882137326e-07
1.247474049830193053e+03 1.200660802802313317e-07
1.247794093653886875e+03 2.369743180494703873e-08
1.248114219585941100e+03 4.198817069077836884e-09
1.248434427647421217e+03 6.678230049469969775e-10
