1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.013207560856594424e-319
1.202542785270984723e+03 1.777408683557408021e-314
1.202851301821854577e+03 9.668203904850497290e-310
1.203159897523723203e+03 4.849243854484571038e-305
1.203468572396896434e+03 2.242560793217808637e-300
1.203777326461686471e+03 9.561557617260154293e-296
1.204086159738410061e+03 3.758369832156500091e-291
1.204395072247389180e+03 1.361849246512241725e-286
1.204704064008951264e+03 4.548722077302109768e-282
1.205013135043428747e+03 1.400402224570185383e-277
1.205322285371159296e+03 3.973666008156792809e-273
1.205631515012486261e+03 1.039147631899614192e-268
1.205940823987757312e+03 2.504278296691725244e-264
1.206250212317326032e+03 5.561340444927801087e-260
1.206559680021551230e+03 1.137994124602741954e-255
1.206869227120796722e+03 2.145538333234599653e-251
1.207178853635431324e+03 3.726836281341915003e-247
1.207488559585829307e+03 5.963815098923218748e-243
1.207798344992370630e+03 8.791437006429944298e-239
1.208108209875439798e+03 1.193766581685874951e-234
1.208418154255426543e+03 1.493051561368248858e-230
1.208728178152726514e+03 1.719879455775792735e-226
1.209038281587739903e+03 1.824571900056721853e-222
1.209348464580872360e+03 1.782525147505076201e-218
1.209658727152534993e+03 1.603592372669247017e-214
1.209969069323143685e+03 1.328335676729158169e-210
1.210279491113120002e+03 1.013092546833083901e-206
1.210589992542890514e+03 7.113604298315874036e-203
1.210900573632887244e+03 4.598343832038103722e-199
1.211211234403546996e+03 2.736252511497678435e-195
1.211521974875312480e+03 1.498738001713155629e-191
1.211832795068630958e+03 7.555824890046450587e-188
1.212143695003955600e+03 3.505875227392918995e-184
1.212454674701744125e+03 1.497066883936259450e-180
1.212765734182460164e+03 5.882851443767600046e-177
1.213076873466572351e+03 2.127199517874456806e-173
1.213388092574554094e+03 7.077403492625035123e-170
1.213699391526884938e+03 2.166490427054361081e-166
1.214010770344048979e+03 6.101384104236789206e-163
1.214322229046535995e+03 1.580739843261106276e-159
1.214633767654840767e+03 3.767250740644396504e-156
1.214945386189463306e+03 8.258332816289360620e-153
1.215257084670909080e+03 1.665081824195885043e-149
1.215568863119688785e+03 3.087633353959114943e-146
1.215880721556318349e+03 5.265436686570199334e-143
1.216192660001318700e+03 8.257206770682796290e-140
1.216504678475216451e+03 1.190675911422603090e-136
1.216816776998543219e+03 1.578654708470164257e-133
1.217128955591836075e+03 1.924356007171184063e-130
1.217441214275637321e+03 2.156551713956177800e-127
1.217753553070494036e+03 2.221682533898194890e-124
1.218065971996959433e+03 2.103891090913058739e-121
1.218378471075591278e+03 1.831281400235240685e-118
