1.188436236040677613e+03 5.928787750094958530e-323
1.188741133507082168e+03 2.063316950162213818e-319
1.189046109195996451e+03 7.146402751770922982e-316
1.189351163127488689e+03 2.368547245554229485e-312
1.189656295321632342e+03 7.511677691237684414e-309
1.189961505798505868e+03 2.279486228510652766e-305
1.190266794578193185e+03 6.618612117947276325e-302
1.190572161680782756e+03 1.838703077655701195e-298
1.190877607126368957e+03 4.887151115926100912e-295
1.191183130935050940e+03 1.242751204781928853e-291
1.191488733126932857e+03 3.023302725202918769e-288
1.191794413722124318e+03 7.036113642240235931e-285
1.192100172740739936e+03 1.566471730913727364e-281
1.192406010202899324e+03 3.336072774945455716e-278
1.192711926128727782e+03 6.796047867669308609e-275
1.193017920538355384e+03 1.324250097160634753e-271
1.193323993451916976e+03 2.468089884016719234e-268
1.193630144889553549e+03 4.399608155634713675e-265
1.193936374871410635e+03 7.500906938709494983e-262
1.194242683417638773e+03 1.223052174153605353e-258
1.194549070548394184e+03 1.907182637586503281e-255
1.194855536283837864e+03 2.844070353742472460e-252
1.195162080644136267e+03 4.055774350389554596e-249
1.195468703649460622e+03 5.530663932244866225e-246
1.195775405319987613e+03 7.211662936494763948e-243
1.196082185675899382e+03 8.991514640388889729e-240
1.196389044737382847e+03 1.071899792281081738e-236
1.196695982524629926e+03 1.221754688592793020e-233
1.197002999057837997e+03 1.331395026756608285e-230
1.197310094357210119e+03 1.387099187704825485e-227
1.197617268442953446e+03 1.381561902339537776e-224
1.197924521335281270e+03 1.315467092302251466e-221
1.198231853054411431e+03 1.197349647531808368e-218
1.198539263620567453e+03 1.041784523468538417e-215
1.198846753053977636e+03 8.664335412231120298e-213
1.199154321374875735e+03 6.887753278177599906e-210
1.199461968603500509e+03 5.233465870576925426e-207
1.199769694760096172e+03 3.800626628395183634e-204
1.200077499864911942e+03 2.637907194692577916e-201
1.200385383938202267e+03 1.749793513710873715e-198
1.200693347000226595e+03 1.109229871579008416e-195
1.201001389071249832e+03 6.719674647493149772e-193
1.201309510171542343e+03 3.890015497737319999e-190
1.201617710321378809e+03 2.151866206666744329e-187
1.201925989541040281e+03 1.137429505611094206e-184
1.202234347850811901e+03 5.744648207701105934e-182
1.202542785270984723e+03 2.772148777500654256e-179
1.202851301821854577e+03 1.278109882356118026e-176
1.203159897523723203e+03 5.629927707141825339e-174
1.203468572396896434e+03 2.369216814846753378e-171
1.203777326461686471e+03 9.524858734094326501e-169
1.204086159738410061e+03 3.658039628175799230e-166
1.204395072247389180e+03 1.342019300481859787e-163
1.204704064008951264e+03 4.702989061489142462e-161
1.205013135043428747e+03 1.574266939573995892e-158
1.205322285371159296e+03 5.033340609300002098e-156
1.205631515012486261e+03 1.537064647952723715e-153
1.205940823987757312e+03 4.483014425652399815e-151
1.206250212317326032e+03 1.248747518374619525e-148
1.206559680021551230e+03 3.321925900730218763e-146
1.206869227120796722e+03 8.439181672637435702e-144
1.207178853635431324e+03 2.047340637056012139e-141
1.207488559585829307e+03 4.742895166005705598e-139
1.207798344992370630e+03 1.049167564533085454e-136
1.208108209875439798e+03 2.216043860230908493e-134
1.208418154255426543e+03 4.469184233934493619e-132
1.208728178152726514e+03 8.605553513554287370e-130
1.209038281587739903e+03 1.582028241675221768e-127
1.209348464580872360e+03 2.776634666089975713e-125
1.209658727152534993e+03 4.652394616013138893e-123
1.209969069323143685e+03 7.441694514946111621e-121
1.210279491113120002e+03 1.136289019308886707e-118
1.210589992542890514e+03 1.656195643123688483e-116
1.210900573632887244e+03 2.304222911299890175e-114
1.211211234403546996e+03 3.059930250430060407e-112
1.211521974875312480e+03 3.878438388378636611e-110
1.211832795068630958e+03 4.691856703315763445e-108
1.212143695003955600e+03 5.417004370298176577e-106
1.212454674701744125e+03 5.968763300252697543e-104
1.212765734182460164e+03 6.276309665592280393e-102
1.213076873466572351e+03 6.298009432044766389e-100
1.213388092574554094e+03 6.030666049665116895e-98
1.213699391526884938e+03 5.510288850249800102e-96
1.214010770344048979e+03 4.804128725110678262e-94
1.214322229046535995e+03 3.996411082576398401e-92
1.214633767654840767e+03 3.171940090425662838e-90
1.214945386189463306e+03 2.401945472540786014e-88
1.215257084670909080e+03 1.735276532325456811e-86
1.215568863119688785e+03 1.195984769939038623e-84
1.215880721556318349e+03 7.863538670371571839e-83
1.216192660001318700e+03 4.932076817501382789e-81
1.216504678475216451e+03 2.950835919707707257e-79
1.216816776998543219e+03 1.684021768494317333e-77
1.217128955591836075e+03 9.166883844430305682e-76
1.217441214275637321e+03 4.759387990865478430e-74
1.217753553070494036e+03 2.356784130006776609e-72
1.218065971996959433e+03 1.113042532681222636e-70
1.218378471075591278e+03 5.013152483795062359e-69
1.218691050326953018e+03 2.153283421654681880e-67
1.219003709771613330e+03 8.819958176104185311e-66
1.219316449430145894e+03 3.445012571433808495e-64
1.219629269323130075e+03 1.283092458858523610e-62
1.219942169471150009e+03 4.556714723766554018e-61
1.220255149894795750e+03 1.542965993233209678e-59
1.220568210614661893e+03 4.981445301756904659e-58
1.220881351651348950e+03 1.533319772040306437e-56
1.221194573025462660e+03 4.499583500177511772e-55
1.221507874757613536e+03 1.258803513933856231e-53
1.221821256868418004e+03 3.357170983979022441e-52
1.222134719378497266e+03 8.534983396983311393e-51
1.222448262308477979e+03 2.068375659505682846e-49
1.222761885678992257e+03 4.777904632235093326e-48
1.223075589510677673e+03 1.051987669092194392e-46
1.223389373824176346e+03 2.207662693464957465e-45
1.223703238640137670e+03 4.415576963104324703e-44
1.224017183979211268e+03 8.417025318983017601e-43
1.224331209862060177e+03 1.529079257053363795e-41
1.224645316309343343e+03 2.647191094191865789e-40
1.224959503341735171e+03 4.367252044351894892e-39
1.225273770979905976e+03 6.865665062408842193e-38
1.225588119244536756e+03 1.028471061071048264e-36
1.225902548156312605e+03 1.467980720820238020e-35
1.226217057735923618e+03 1.996416432392241807e-34
1.226531648004065573e+03 2.586831337489400610e-33
1.226846318981439481e+03 3.193412056676089123e-32
1.227161070688751579e+03 3.755738477164538173e-31
1.227475903146713108e+03 4.207972745418382545e-30
1.227790816376041221e+03 4.491292413618914678e-29
1.228105810397457844e+03 4.566402821831595414e-28
1.228420885231690818e+03 4.422473202591821182e-27
1.228736040899472755e+03 4.079697094503132698e-26
1.229051277421541727e+03 3.584643366159009295e-25
1.229366594818641261e+03 2.999873304039070934e-24
1.229681993111520114e+03 2.391015452818680598e-23
1.229997472320932275e+03 1.814963690956368533e-22
1.230313032467637413e+03 1.312028158765895555e-21
1.230628673572400203e+03 9.032159226328289043e-21
1.230944395655990547e+03 5.921023389373261852e-20
1.231260198739183807e+03 3.696087711510587744e-19
1.231576082842761025e+03 2.196906582422898838e-18
