1.198846753053977636e+03 3.990074155813907091e-320
1.199154321374875735e+03 9.871821866361755953e-316
1.199461968603500509e+03 2.280757502273450492e-311
1.199769694760096172e+03 4.920409933656215678e-307
1.200077499864911942e+03 9.911522085046273012e-303
1.200385383938202267e+03 1.864115492558453414e-298
1.200693347000226595e+03 3.273219769718985044e-294
1.201001389071249832e+03 5.365669002459839965e-290
1.201309510171542343e+03 8.210987979792435085e-286
1.201617710321378809e+03 1.172914154620029258e-281
1.201925989541040281e+03 1.563913559225630379e-277
1.202234347850811901e+03 1.946307198314140697e-273
1.202542785270984723e+03 2.260677251321713417e-269
1.202851301821854577e+03 2.450590027489758141e-265
1.203159897523723203e+03 2.479042994304531845e-261
1.203468572396896434e+03 2.340211545930724773e-257
1.203777326461686471e+03 2.061390103639577605e-253
1.204086159738410061e+03 1.694242610291607536e-249
1.204395072247389180e+03 1.299204982707604814e-245
1.204704064008951264e+03 9.294857257010575125e-242
1.205013135043428747e+03 6.203646358123112250e-238
1.205322285371159296e+03 3.862485648051520278e-234
1.205631515012486261e+03 2.243254385432123645e-230
1.205940823987757312e+03 1.215229269687313318e-226
1.206250212317326032e+03 6.140195518642374170e-223
1.206559680021551230e+03 2.893521291813963827e-219
1.206869227120796722e+03 1.271650812409740368e-215
1.207178853635431324e+03 5.211730658393438494e-212
1.207488559585829307e+03 1.991797257685871361e-208
1.207798344992370630e+03 7.097959807719603230e-205
1.208108209875439798e+03 2.358431835731553969e-201
1.208418154255426543e+03 7.306184620991293349e-198
1.208728178152726514e+03 2.110141584172355219e-194
1.209038281587739903e+03 5.681490636264745305e-191
1.209348464580872360e+03 1.425997717072026959e-187
1.209658727152534993e+03 3.336239940840085188e-184
1.209969069323143685e+03 7.275346772903725786e-181
1.210279491113120002e+03 1.478713850867486987e-177
1.210589992542890514e+03 2.801074356992146134e-174
1.210900573632887244e+03 4.944828202386672648e-171
1.211211234403546996e+03 8.134668407586997629e-168
1.211521974875312480e+03 1.247000330017544421e-164
1.211832795068630958e+03 1.781178008486429797e-161
1.212143695003955600e+03 2.370489758918085234e-158
1.212454674701744125e+03 2.939238256563537373e-155
1.212765734182460164e+03 3.395262690684258519e-152
1.213076873466572351e+03 3.653673785957603294e-149
1.213388092574554094e+03 3.662518768188260834e-146
1.213699391526884938e+03 3.419790790291687414e-143
1.214010770344048979e+03 2.974162419818514606e-140
1.214322229046535995e+03 2.409079590882873048e-137
1.214633767654840767e+03 1.817334131452683426e-134
1.214945386189463306e+03 1.276707519950410443e-131
1.215257084670909080e+03 8.352122664193427790e-129
1.215568863119688785e+03 5.087763638821864273e-126
1.215880721556318349e+03 2.885741284459164060e-123
1.216192660001318700e+03 1.523926540206375361e-120
1.216504678475216451e+03 7.492428457555155965e-118
1.216816776998543219e+03 3.429326629651918569e-115
1.217128955591836075e+03 1.461162449186912353e-112
1.217441214275637321e+03 5.795184549503861370e-110
1.217753553070494036e+03 2.139394404309848345e-107
1.218065971996959433e+03 7.350974930178547630e-105
1.218378471075591278e+03 2.350743257003188471e-102
1.218691050326953018e+03 6.995959443460672244e-100
1.219003709771613330e+03 1.937522857767970405e-97
1.219316449430145894e+03 4.993205957396874071e-95
1.219629269323130075e+03 1.197349205446152647e-92
1.219942169471150009e+03 2.671446508926595936e-90
1.220255149894795750e+03 5.545389030390316229e-88
1.220568210614661893e+03 1.070910081310326531e-85
1.220881351651348950e+03 1.923911095497522428e-83
1.221194573025462660e+03 3.215166988793295884e-81
1.221507874757613536e+03 4.997860557708955711e-79
1.221821256868418004e+03 7.226072431289203180e-77
1.222134719378497266e+03 9.717030247112519618e-75
1.222448262308477979e+03 1.215215629898307964e-72
1.222761885678992257e+03 1.413309087136832060e-70
1.223075589510677673e+03 1.528482315520103931e-68
1.223389373824176346e+03 1.537087471449503349e-66
1.223703238640137670e+03 1.437232617677350206e-64
1.224017183979211268e+03 1.249456872848259077e-62
1.224331209862060177e+03 1.009849349021203085e-60
1.224645316309343343e+03 7.587669389309415945e-59
1.224959503341735171e+03 5.299709449083973016e-57
1.225273770979905976e+03 3.440827648604462529e-55
1.225588119244536756e+03 2.076425279262998253e-53
1.225902548156312605e+03 1.164628844077738047e-51
1.226217057735923618e+03 6.070883860764615455e-50
1.226531648004065573e+03 2.940930374064317705e-48
1.226846318981439481e+03 1.323918554254575912e-46
1.227161070688751579e+03 5.538048564641196756e-45
1.227475903146713108e+03 2.152516350201832173e-43
1.227790816376041221e+03 7.773302949075503757e-42
1.228105810397457844e+03 2.608010750510160162e-40
1.228420885231690818e+03 8.128922956195383239e-39
1.228736040899472755e+03 2.353703035709423054e-37
1.229051277421541727e+03 6.330536623925563204e-36
1.229366594818641261e+03 1.581520170894372849e-34
1.229681993111520114e+03 3.669690477966647472e-33
1.229997472320932275e+03 7.908238312628847000e-32
1.230313032467637413e+03 1.582707948879716027e-30
1.230628673572400203e+03 2.941491750492122452e-29
1.230944395655990547e+03 5.076394682656656553e-28
1.231260198739183807e+03 8.134653988369681939e-27
1.231576082842761025e+03 1.210302126038995218e-25
1.231892047987508022e+03 1.671839372217575675e-24
1.232208094194216301e+03 2.143958434724922576e-23
1.232524221483682595e+03 2.552314794840338023e-22
1.232840429876708868e+03 2.820480927988922435e-21
1.233156719394102538e+03 2.893064549579873477e-20
1.233473090056676483e+03 2.754317907240546913e-19
1.233789541885248582e+03 2.433693809380609823e-18
1.234106074900642398e+03 1.995669718817338062e-17
1.234422689123686723e+03 1.518648166986878739e-16
1.234739384575215581e+03 1.072374168685820789e-15
1.235056161276068451e+03 7.026370931410275487e-15
1.235373019247090042e+03 4.271557193031723614e-14
1.235689958509130520e+03 2.409276561068607211e-13
1.236006979083045508e+03 1.260686787937699831e-12
1.236324080989695858e+03 6.119595078921321870e-12
1.236641264249947653e+03 2.755547614598152491e-11
1.236958528884672432e+03 1.150900275657416460e-10
1.237275874914746964e+03 4.458479639168336630e-10
1.237593302361053929e+03 1.601879943002530375e-09
1.237910811244480783e+03 5.337550168121449431e-09
1.238228401585920210e+03 1.649291951375551066e-08
1.238546073406270807e+03 4.725757041092812205e-08
1.238863826726436400e+03 1.255562175883004957e-07
1.239181661567325591e+03 3.092948785023680928e-07
1.239499577949853347e+03 7.063981879825909490e-07
1.239817575894939182e+03 1.495696317641846852e-06
1.240135655423508297e+03 2.935816549426156796e-06
1.240453816556491120e+03 5.341714504407810920e-06
1.240772059314823537e+03 9.008932054050133197e-06
1.241090383719447118e+03 1.408255404115719248e-05
1.241408789791308209e+03 2.040232206840880976e-05
1.241727277551359066e+03 2.739317643960004865e-05
1.242045847020556721e+03 3.408351403740449197e-05
1.242364498219864117e+03 3.929705850988862519e-05
1.242683231170249655e+03 4.198207999746850758e-05
1.243002045892686510e+03 4.155569924656113656e-05
1.243320942408153769e+03 3.810960618636639971e-05
1.243639920737635521e+03 3.237800050832722026e-05
1.243958980902121766e+03 2.548307001056741833e-05
1.244278122922607281e+03 1.857864644797584201e-05
1.244597346820092753e+03 1.254617735129752196e-05
1.244916652615583644e+03 7.847263162047710204e-06
1.245236040330091555e+03 4.545784592385210011e-06
1.245555509984632863e+03 2.438696249366773622e-06
1.245875061600229628e+03 1.211543908771477393e-06
1.246194695197909141e+03 5.573494135271518409e-07
1.246514410798704603e+03 2.374090208648110025e-07
1.246834208423653536e+03 9.363160862865051082e-08
1.247154088093800283e+03 3.418831194917655576e-08
1.247474049830193053e+03 1.155678481450942929e-08
1.247794093653886875e+03 3.616386725120861789e-09
1.248114219585941100e+03 1.047527507661526983e-09
1.248434427647421217e+03 2.808555306502282664e-10
1.248754717859397715e+03 6.969501695624510688e-11
1.249075090242946544e+03 1.600648206605486306e-11
1.249395544819148881e+03 3.402042003129404653e-12
1.249716081609092043e+03 6.691249861689717126e-13
1.250036700633867895e+03 1.217791077630778032e-13
1.250357401914574211e+03 2.050739251986363599e-14
1.250678185472313771e+03 3.195172814510590790e-15
1.250999051328195492e+03 4.605731682989082610e-16
1.251319999503333065e+03 6.141824362223263977e-17
1.251641030018845413e+03 7.576431825729027863e-18
1.251962142895857824e+03 8.645192911480228386e-19
1.252283338155500132e+03 9.124337866647323493e-20
1.252604615818907860e+03 8.906739947036842569e-21
1.252925975907221982e+03 8.040831434927129469e-22
1.253247418441589161e+03 6.713081617023737664e-23
1.253568943443160833e+03 5.182695309820340631e-24
1.253890550933094573e+03 3.699782461483807263e-25
1.254212240932552731e+03 2.442066176297514951e-26
1.254534013462703797e+03 1.490298776707921605e-27
1.254855868544721034e+03 8.408100095732645863e-29
1.255177806199783390e+03 4.385356779179223258e-30
1.255499826449075499e+03 2.114308835603350225e-31
1.255821929313786995e+03 9.422415229417474340e-33
1.256144114815113198e+03 3.881148381955890635e-34
1.256466382974255112e+03 1.477529989976566724e-35
1.256788733812418286e+03 5.198334878902835454e-37
1.257111167350814867e+03 1.690121468823195825e-38
1.257433683610661546e+03 5.077747593807555181e-40
1.257756282613180929e+03 1.409605609185579438e-41
1.258078964379600848e+03 3.615523821581714652e-43
1.258401728931155048e+03 8.567728500473944616e-45
1.258724576289081824e+03 1.875662828656186241e-46
1.259047506474625607e+03 3.793256287351098573e-48
1.259370519509036285e+03 7.086171437240340346e-50
1.259693615413568978e+03 1.222719611209012254e-51
1.260016794209484033e+03 1.948639667085322125e-53
1.260340055918047938e+03 2.868133133249735096e-55
1.260663400560531954e+03 3.898556508494921271e-57
1.260986828158213029e+03 4.893490582996020978e-59
1.261310338732373793e+03 5.671758071704078791e-61
1.261633932304302107e+03 6.069798328435528343e-63
1.261957608895291287e+03 5.997386509033760741e-65
1.262281368526640108e+03 5.470847409573564066e-67
1.262605211219652801e+03 4.607077416454625401e-69
1.262929136995639510e+03 3.581362696890700691e-71
1.263253145875914925e+03 2.569783375558060982e-73
1.263577237881800329e+03 1.701937664442519905e-75
1.263901413034621328e+03 1.040311030526851734e-77
1.264225671355709892e+03 5.868520907355294283e-80
1.264550012866403222e+03 3.055015873429709315e-82
1.264874437588043520e+03 1.467543880463378300e-84
1.265198945541979128e+03 6.504815183891910872e-87
1.265523536749563391e+03 2.660225701266352114e-89
1.265848211232155563e+03 1.003725748654809404e-91
1.266172969011120131e+03 3.493800371998017676e-94
1.266497810107826808e+03 1.121865822598752474e-96
1.266822734543651222e+03 3.322897232190595388e-99
1.267147742339974229e+03 9.078192769946021181e-102
1.267472833518182370e+03 2.287503196038850398e-104
1.267798008099667413e+03 5.315904150148586198e-107
1.268123266105827042e+03 1.139249864485696311e-109
1.268448607558063941e+03 2.251440706721598850e-112
1.268774032477786250e+03 4.102749334112757975e-115
1.269099540886408477e+03 6.893434215061354583e-118
1.269425132805349449e+03 1.067863381279419802e-120
1.269750808256034134e+03 1.525065050858723235e-123
1.270076567259892954e+03 2.007829598063284539e-126
1.270402409838361791e+03 2.436712667691393571e-129
1.270728336012881982e+03 2.725799683423136457e-132
1.271054345804900549e+03 2.810404576810582504e-135
1.271380439235869517e+03 2.670558967247810048e-138
1.271706616327247048e+03 2.338659706212945295e-141
1.272032877100496307e+03 1.887280812595298315e-144
1.272359221577086146e+03 1.403407287101481409e-147
1.272685649778491324e+03 9.615717723782448349e-151
1.273012161726191380e+03 6.070207109955778363e-154
1.273338757441671760e+03 3.530385816384342268e-157
1.273665436946423370e+03 1.891518982809195832e-160
1.273992200261942571e+03 9.335597371412801711e-164
1.274319047409731638e+03 4.244136867433736588e-167
1.274645978411297847e+03 1.777155687600575179e-170
1.274972993288154157e+03 6.853672534281105423e-174
1.275300092061818987e+03 2.434198217290325668e-177
1.275627274753816437e+03 7.961523206559330763e-181
