1.202234347850811901e+03 1.102260455871821040e-320
1.202542785270984723e+03 6.502463329801590565e-316
1.202851301821854577e+03 3.537011036184656261e-311
1.203159897523723203e+03 1.774045024211587559e-306
1.203468572396896434e+03 8.204173549698525121e-302
1.203777326461686471e+03 3.497995609960050007e-297
1.204086159738410061e+03 1.374960199973872486e-292
1.204395072247389180e+03 4.982182690744758050e-288
1.204704064008951264e+03 1.664102282729382348e-283
1.205013135043428747e+03 5.123224719037440939e-279
1.205322285371159296e+03 1.453724048777203041e-274
1.205631515012486261e+03 3.801612666040510386e-270
1.205940823987757312e+03 9.161639597436253450e-266
1.206250212317326032e+03 2.034558096134246001e-261
1.206559680021551230e+03 4.163232196430964059e-257
1.206869227120796722e+03 7.849227051780501355e-253
1.207178853635431324e+03 1.363423981009218477e-248
1.207488559585829307e+03 2.181799228714439543e-244
1.207798344992370630e+03 3.216255058508375656e-240
1.208108209875439798e+03 4.367269883430112119e-236
1.208418154255426543e+03 5.462172604265164780e-232
1.208728178152726514e+03 6.291998675094647624e-228
1.209038281587739903e+03 6.675005006437149642e-224
1.209348464580872360e+03 6.521181370450026640e-220
1.209658727152534993e+03 5.866574573202014967e-216
1.209969069323143685e+03 4.859576809289108345e-212
1.210279491113120002e+03 3.706292868965465284e-208
1.210589992542890514e+03 2.602437552808696560e-204
1.210900573632887244e+03 1.682255881460167546e-200
1.211211234403546996e+03 1.001029294189800236e-196
1.211521974875312480e+03 5.482975850094983746e-193
1.211832795068630958e+03 2.764219320008960514e-189
1.212143695003955600e+03 1.282587695999495011e-185
1.212454674701744125e+03 5.476862240909847316e-182
1.212765734182460164e+03 2.152179524306714761e-178
1.213076873466572351e+03 7.782136418444937847e-175
1.213388092574554094e+03 2.589193867579525864e-171
1.213699391526884938e+03 7.925878090381886196e-168
1.214010770344048979e+03 2.232127407021368108e-164
1.214322229046535995e+03 5.782970990244089339e-161
1.214633767654840767e+03 1.378209187235847584e-157
1.214945386189463306e+03 3.021224479662434937e-154
1.215257084670909080e+03 6.091527284997380556e-151
1.215568863119688785e+03 1.129578291492853932e-147
1.215880721556318349e+03 1.926304808423350224e-144
1.216192660001318700e+03 3.020812527682846305e-141
1.216504678475216451e+03 4.355962990300855608e-138
1.216816776998543219e+03 5.775342743219018944e-135
1.217128955591836075e+03 7.040054700851050958e-132
1.217441214275637321e+03 7.889518350496680936e-129
1.217753553070494036e+03 8.127792626875050143e-126
1.218065971996959433e+03 7.696864982085170422e-123
1.218378471075591278e+03 6.699551009409634259e-120
1.218691050326953018e+03 5.359688294085679553e-117
1.219003709771613330e+03 3.940640209706288984e-114
1.219316449430145894e+03 2.662556591670566486e-111
1.219629269323130075e+03 1.653130348253912796e-108
1.219942169471150009e+03 9.431111926395064530e-106
1.220255149894795750e+03 4.943534746150235011e-103
1.220568210614661893e+03 2.380688096455951535e-100
1.220881351651348950e+03 1.053243859730307149e-97
1.221194573025462660e+03 4.280437780832200631e-95
1.221507874757613536e+03 1.597907122832469202e-92
1.221821256868418004e+03 5.478860272090192009e-90
1.222134719378497266e+03 1.725343230912542626e-87
1.222448262308477979e+03 4.989747780622607072e-85
1.222761885678992257e+03 1.325167260580455482e-82
1.223075589510677673e+03 3.231640216352854568e-80
1.223389373824176346e+03 7.236135375278510081e-78
1.223703238640137670e+03 1.487623012195583973e-75
1.224017183979211268e+03 2.807713266111912919e-73
1.224331209862060177e+03 4.864714974314703417e-71
1.224645316309343343e+03 7.737094948007142303e-69
1.224959503341735171e+03 1.129497873242729418e-66
1.225273770979905976e+03 1.513390276435214885e-64
1.225588119244536756e+03 1.860996433063532361e-62
1.225902548156312605e+03 2.100101346488551653e-60
1.226217057735923618e+03 2.174733735010155335e-58
1.226531648004065573e+03 2.066398374668909253e-56
1.226846318981439481e+03 1.801503512447087629e-54
1.227161070688751579e+03 1.440921223825620186e-52
1.227475903146713108e+03 1.057305207576681908e-50
1.227790816376041221e+03 7.116827497192184626e-49
1.228105810397457844e+03 4.394094085939647768e-47
1.228420885231690818e+03 2.488398902082709906e-45
1.228736040899472755e+03 1.292436640631934033e-43
1.229051277421541727e+03 6.156132960363138324e-42
1.229366594818641261e+03 2.688976637129270676e-40
1.229681993111520114e+03 1.077003704898179666e-38
1.229997472320932275e+03 3.955207758241266470e-37
1.230313032467637413e+03 1.331723695193625626e-35
1.230628673572400203e+03 4.110763063311960735e-34
1.230944395655990547e+03 1.163228430789817800e-32
1.231260198739183807e+03 3.017258713040035799e-31
1.231576082842761025e+03 7.173577388498675645e-30
1.231892047987508022e+03 1.563167154696249865e-28
1.232208094194216301e+03 3.121706953004012617e-27
1.232524221483682595e+03 5.713031045031613904e-26
1.232840429876708868e+03 9.580748169778748913e-25
1.233156719394102538e+03 1.472181253783567375e-23
1.233473090056676483e+03 2.072634728530781633e-22
1.233789541885248582e+03 2.673341752755544864e-21
1.234106074900642398e+03 3.158835361998636799e-20
1.234422689123686723e+03 3.419092566850132383e-19
1.234739384575215581e+03 3.389819903952268721e-18
1.235056161276068451e+03 3.078185684825319294e-17
1.235373019247090042e+03 2.559976217758450680e-16
1.235689958509130520e+03 1.949711992864693078e-15
1.236006979083045508e+03 1.359780727419729268e-14
1.236324080989695858e+03 8.683636561798670726e-14
1.236641264249947653e+03 5.077374167201391056e-13
1.236958528884672432e+03 2.718015257079470356e-12
1.237275874914746964e+03 1.332018330661569015e-11
1.237593302361053929e+03 5.975640807466627536e-11
1.237910811244480783e+03 2.453833566517819093e-10
1.238228401585920210e+03 9.222791770638935792e-10
1.238546073406270807e+03 3.172537133056874204e-09
1.238863826726436400e+03 9.987305749340718241e-09
1.239181661567325591e+03 2.877117447131860518e-08
1.239499577949853347e+03 7.584111765889301802e-08
1.239817575894939182e+03 1.829194994694597874e-07
1.240135655423508297e+03 4.036395092863184697e-07
1.240453816556491120e+03 8.148467574123832936e-07
1.240772059314823537e+03 1.504793908556034889e-06
1.241090383719447118e+03 2.541950586555120065e-06
1.241408789791308209e+03 3.927501396092920009e-06
1.241727277551359066e+03 5.550024586614714093e-06
1.242045847020556721e+03 7.172538914234691509e-06
1.242364498219864117e+03 8.476576403039012147e-06
1.242683231170249655e+03 9.160258017637983366e-06
1.243002045892686510e+03 9.051168900012509933e-06
