1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.237414550939352105e-319
1.202542785270984723e+03 1.909672476882643052e-314
1.202851301821854577e+03 1.038765201653478746e-309
1.203159897523723203e+03 5.210094677299269299e-305
1.203468572396896434e+03 2.409438337785143983e-300
1.203777326461686471e+03 1.027306976989971260e-295
1.204086159738410061e+03 4.038044537548226092e-291
1.204395072247389180e+03 1.463189669039982877e-286
1.204704064008951264e+03 4.887209922748750422e-282
1.205013135043428747e+03 1.504611521972366833e-277
1.205322285371159296e+03 4.269361727254958459e-273
1.205631515012486261e+03 1.116474590338741293e-268
1.205940823987757312e+03 2.690631243880076117e-264
1.206250212317326032e+03 5.975181104569810438e-260
1.206559680021551230e+03 1.222676629451704278e-255
1.206869227120796722e+03 2.305196064658475917e-251
1.207178853635431324e+03 4.004164454346495811e-247
1.207488559585829307e+03 6.407605440291791019e-243
1.207798344992370630e+03 9.445641532473731178e-239
1.208108209875439798e+03 1.282599328847406173e-234
1.208418154255426543e+03 1.604155251055095198e-230
1.208728178152726514e+03 1.847862278537911160e-226
1.209038281587739903e+03 1.960345288893655289e-222
1.209348464580872360e+03 1.915169676315530423e-218
1.209658727152534993e+03 1.722921827838207049e-214
1.209969069323143685e+03 1.427182226068711492e-210
1.210279491113120002e+03 1.088480646520847029e-206
1.210589992542890514e+03 7.642954861260144253e-203
1.210900573632887244e+03 4.940524222459448952e-199
1.211211234403546996e+03 2.939867549188471152e-195
1.211521974875312480e+03 1.610264841222721276e-191
1.211832795068630958e+03 8.118082782294031807e-188
1.212143695003955600e+03 3.766760841408893916e-184
1.212454674701744125e+03 1.608469369166496506e-180
1.212765734182460164e+03 6.320616969214826351e-177
1.213076873466572351e+03 2.285492587753000807e-173
1.213388092574554094e+03 7.604060214856796080e-170
1.213699391526884938e+03 2.327707284090689252e-166
1.214010770344048979e+03 6.555411482605531250e-163
1.214322229046535995e+03 1.698368754120936661e-159
1.214633767654840767e+03 4.047586308478054170e-156
1.214945386189463306e+03 8.872867016106866472e-153
1.215257084670909080e+03 1.788986945147725949e-149
1.215568863119688785e+03 3.317395987012898185e-146
1.215880721556318349e+03 5.657258013326204271e-143
1.216192660001318700e+03 8.871657177130479587e-140
1.216504678475216451e+03 1.279278669963017782e-136
1.216816776998543219e+03 1.696128456457685324e-133
1.217128955591836075e+03 2.067554713900263931e-130
1.217441214275637321e+03 2.317028993254858800e-127
1.217753553070494036e+03 2.387006447161248872e-124
1.218065971996959433e+03 2.260449691398037869e-121
1.218378471075591278e+03 1.967554068698595783e-118
1.218691050326953018e+03 1.574057201023353938e-115
1.219003709771613330e+03 1.157304820426783913e-112
1.219316449430145894e+03 7.819515140229265056e-110
1.219629269323130075e+03 4.854987055442592240e-107
1.219942169471150009e+03 2.769771081236328865e-104
1.220255149894795750e+03 1.451839368023244512e-101
1.220568210614661893e+03 6.991711151844768957e-99
1.220881351651348950e+03 3.093213617798532771e-96
1.221194573025462660e+03 1.257098089059811745e-93
1.221507874757613536e+03 4.692805020091247664e-91
1.221821256868418004e+03 1.609056159889151071e-88
1.222134719378497266e+03 5.067065075130603831e-86
1.222448262308477979e+03 1.465411418430102659e-83
1.222761885678992257e+03 3.891810408785896753e-81
1.223075589510677673e+03 9.490825351317647283e-79
1.223389373824176346e+03 2.125140562298320842e-76
1.223703238640137670e+03 4.368917717357611661e-74
1.224017183979211268e+03 8.245817746172100300e-72
1.224331209862060177e+03 1.428691225326655077e-69
1.224645316309343343e+03 2.272264607505431914e-67
1.224959503341735171e+03 3.317159811103485612e-65
1.225273770979905976e+03 4.444592170052591382e-63
1.225588119244536756e+03 5.465457459111709346e-61
1.225902548156312605e+03 6.167671450160460064e-59
1.226217057735923618e+03 6.386855182751094076e-57
1.226531648004065573e+03 6.068691056940325232e-55
1.226846318981439481e+03 5.290735992175728870e-53
1.227161070688751579e+03 4.231761819008954506e-51
1.227475903146713108e+03 3.105141165582424164e-49
1.227790816376041221e+03 2.090101691689403391e-47
1.228105810397457844e+03 1.290477180469567755e-45
1.228420885231690818e+03 7.308041057469903322e-44
1.228736040899472755e+03 3.795685661977802781e-42
1.229051277421541727e+03 1.807960628495816559e-40
1.229366594818641261e+03 7.897106709969482382e-39
1.229681993111520114e+03 3.162992592488085854e-37
1.229997472320932275e+03 1.161583083156734412e-35
1.230313032467637413e+03 3.911065638847105661e-34
1.230628673572400203e+03 1.207267260047040057e-32
1.230944395655990547e+03 3.416221219320294055e-31
1.231260198739183807e+03 8.861220175531355534e-30
1.231576082842761025e+03 2.106768253281584802e-28
1.231892047987508022e+03 4.590779129763857426e-27
1.232208094194216301e+03 9.167968432572597218e-26
1.232524221483682595e+03 1.677828478574995329e-24
1.232840429876708868e+03 2.813716921648742332e-23
1.233156719394102538e+03 4.323567671438487388e-22
1.233473090056676483e+03 6.087006259552466143e-21
1.233789541885248582e+03 7.851189483098681768e-20
1.234106074900642398e+03 9.277008802709455828e-19
1.234422689123686723e+03 1.004134378813530386e-17
1.234739384575215581e+03 9.955374524067547344e-17
1.235056161276068451e+03 9.040153228001959877e-16
1.235373019247090042e+03 7.518252515650498432e-15
1.235689958509130520e+03 5.726001278240014524e-14
1.236006979083045508e+03 3.993464784453346247e-13
1.236324080989695858e+03 2.550249177037378455e-12
1.236641264249947653e+03 1.491145927085427734e-11
1.236958528884672432e+03 7.982388626253364231e-11
1.237275874914746964e+03 3.911930937451326876e-10
1.237593302361053929e+03 1.754952886738060688e-09
1.237910811244480783e+03 7.206528035879182940e-09
1.238228401585920210e+03 2.708590687285418909e-08
1.238546073406270807e+03 9.317248776039230472e-08
1.238863826726436400e+03 2.933116567789789280e-07
1.239181661567325591e+03 8.449647045417222849e-07
1.239499577949853347e+03 2.227335823174115961e-06
1.239817575894939182e+03 5.372061574274975206e-06
1.240135655423508297e+03 1.185426542268814003e-05
1.240453816556491120e+03 2.393078358028460795e-05
1.240772059314823537e+03 4.419345972847801211e-05
1.241090383719447118e+03 7.465314036690998134e-05
1.241408789791308209e+03 1.153446154951060664e-04
1.241727277551359066e+03 1.629956013684160634e-04
1.242045847020556721e+03 2.106463269520662937e-04
1.242364498219864117e+03 2.489438824633055051e-04
1.242683231170249655e+03 2.690225495353122751e-04
1.243002045892686510e+03 2.658187715965627069e-04
1.243320942408153769e+03 2.401388390167091195e-04
1.243639920737635521e+03 1.983302716824351551e-04
1.243958980902121766e+03 1.497391874083042859e-04
1.244278122922607281e+03 1.033407976001739735e-04
1.244597346820092753e+03 6.518805259140143500e-05
1.244916652615583644e+03 3.758322441439570610e-05
1.245236040330091555e+03 1.980249225393480958e-05
1.245555509984632863e+03 9.534883407658328853e-06
1.245875061600229628e+03 4.195179604413807996e-06
1.246194695197909141e+03 1.686534642673130471e-06
1.246514410798704603e+03 6.194687334886910374e-07
1.246834208423653536e+03 2.078704689382988132e-07
