1.198539263620567453e+03 1.482196937523739633e-323
1.198846753053977636e+03 4.130635832055741733e-319
1.199154321374875735e+03 1.021959211026870748e-314
1.199461968603500509e+03 2.361105341530992036e-310
1.199769694760096172e+03 5.093748969496946412e-306
1.200077499864911942e+03 1.026069089518632518e-301
1.200385383938202267e+03 1.929785627066076782e-297
1.200693347000226595e+03 3.388530641501634129e-293
1.201001389071249832e+03 5.554693881294634135e-289
1.201309510171542343e+03 8.500249394777719147e-285
1.201617710321378809e+03 1.214234250186681892e-280
1.201925989541040281e+03 1.619008007076437468e-276
1.202234347850811901e+03 2.014872829583598147e-272
1.202542785270984723e+03 2.340317691930285870e-268
1.202851301821854577e+03 2.536920824787848168e-264
1.203159897523723203e+03 2.566376149109614745e-260
1.203468572396896434e+03 2.422653866490294569e-256
1.203777326461686471e+03 2.134009941798263907e-252
1.204086159738410061e+03 1.753928365037250304e-248
1.204395072247389180e+03 1.344974124323548702e-244
1.204704064008951264e+03 9.622301843321745198e-241
1.205013135043428747e+03 6.422191986010434253e-237
1.205322285371159296e+03 3.998555517678095953e-233
1.205631515012486261e+03 2.322281043283648652e-229
1.205940823987757312e+03 1.258040066505721545e-225
1.206250212317326032e+03 6.356505863801799550e-222
1.206559680021551230e+03 2.995455926868844973e-218
1.206869227120796722e+03 1.316449259840195218e-214
1.207178853635431324e+03 5.395332508558025286e-211
1.207488559585829307e+03 2.061965438974158712e-207
1.207798344992370630e+03 7.348010825032328033e-204
1.208108209875439798e+03 2.441516031157120460e-200
1.208418154255426543e+03 7.563571101986372517e-197
1.208728178152726514e+03 2.184478867573471217e-193
1.209038281587739903e+03 5.881641461563254263e-190
1.209348464580872360e+03 1.476233586180736364e-186
1.209658727152534993e+03 3.453770923517545973e-183
1.209969069323143685e+03 7.531646880420379797e-180
1.210279491113120002e+03 1.530806834307840397e-176
1.210589992542890514e+03 2.899752218167510448e-173
1.210900573632887244e+03 5.119027459065850379e-170
1.211211234403546996e+03 8.421241192714151135e-167
1.211521974875312480e+03 1.290930376052894951e-163
1.211832795068630958e+03 1.843926373524041103e-160
1.212143695003955600e+03 2.453998737808358264e-157
1.212454674701744125e+03 3.042783435190621570e-154
1.212765734182460164e+03 3.514872960796832681e-151
1.213076873466572351e+03 3.782387511007710261e-148
1.213388092574554094e+03 3.791544089368073045e-145
1.213699391526884938e+03 3.540265150428118660e-142
1.214010770344048979e+03 3.078937926988908989e-139
1.214322229046535995e+03 2.493948034605594044e-136
1.214633767654840767e+03 1.881356225220058204e-133
1.214945386189463306e+03 1.321684107987328316e-130
1.215257084670909080e+03 8.646356053149908265e-128
1.215568863119688785e+03 5.266998307402331405e-125
1.215880721556318349e+03 2.987401840932808943e-122
1.216192660001318700e+03 1.577612302314246445e-119
1.216504678475216451e+03 7.756376043721663817e-117
1.216816776998543219e+03 3.550136923831025473e-114
1.217128955591836075e+03 1.512637121737322504e-111
