1.209038281587739903e+03 2.561186901476437960e-319
1.209348464580872360e+03 1.425140079206723657e-313
1.209658727152534993e+03 7.042089324511323375e-308
1.209969069323143685e+03 3.089793684285103422e-302
1.210279491113120002e+03 1.203651964121218230e-296
1.210589992542890514e+03 4.162702449107410842e-291
1.210900573632887244e+03 1.277945319094806813e-285
1.211211234403546996e+03 3.482339307030119322e-280
1.211521974875312480e+03 8.421922321137867470e-275
1.211832795068630958e+03 1.807557448430872627e-269
1.212143695003955600e+03 3.442493205504162959e-264
1.212454674701744125e+03 5.817193748990392031e-259
1.212765734182460164e+03 8.721129693272935645e-254
1.213076873466572351e+03 1.159871937058866836e-248
1.213388092574554094e+03 1.368310602924878036e-243
1.213699391526884938e+03 1.431712941676416977e-238
1.214010770344048979e+03 1.328565721627785616e-233
1.214322229046535995e+03 1.093264312441502511e-228
1.214633767654840767e+03 7.977035308634036050e-224
1.214945386189463306e+03 5.160493371838885033e-219
1.215257084670909080e+03 2.959602809934278892e-214
1.215568863119688785e+03 1.504621411465982675e-209
1.215880721556318349e+03 6.780031700148125798e-205
1.216192660001318700e+03 2.707733674042219285e-200
1.216504678475216451e+03 9.583164272238481961e-196
1.216816776998543219e+03 3.005382065970604487e-191
1.217128955591836075e+03 8.350975321044832058e-187
1.217441214275637321e+03 2.055797901465294088e-182
1.217753553070494036e+03 4.483201683483531759e-178
1.218065971996959433e+03 8.660035696246335393e-174
1.218378471075591278e+03 1.481608691962133940e-169
1.218691050326953018e+03 2.244856783783684549e-165
1.219003709771613330e+03 3.011923115463790178e-161
1.219316449430145894e+03 3.578145957001488564e-157
1.219629269323130075e+03 3.763482787291281007e-153
1.219942169471150009e+03 3.504275855946209834e-149
1.220255149894795750e+03 2.888296958310022052e-145
1.220568210614661893e+03 2.107071692153026688e-141
1.220881351651348950e+03 1.360408634096626786e-137
1.221194573025462660e+03 7.772678484010082750e-134
1.221507874757613536e+03 3.929541854477382652e-130
1.221821256868418004e+03 1.757687383696918157e-126
1.222134719378497266e+03 6.955501331381115561e-123
1.222448262308477979e+03 2.434786509344878728e-119
1.222761885678992257e+03 7.538718322326934169e-116
1.223075589510677673e+03 2.064414200385192311e-112
1.223389373824176346e+03 4.999393665479040854e-109
1.223703238640137670e+03 1.070575919168109167e-105
1.224017183979211268e+03 2.027009002948177880e-102
1.224331209862060177e+03 3.393050845341590636e-99
1.224645316309343343e+03 5.020880973374332543e-96
1.224959503341735171e+03 6.567237356799231975e-93
1.225273770979905976e+03 7.592015121701241626e-90
1.225588119244536756e+03 7.756419517663420393e-87
1.225902548156312605e+03 7.002509017109562945e-84
1.226217057735923618e+03 5.585891342519793124e-81
1.226531648004065573e+03 3.936732867460441185e-78
1.226846318981439481e+03 2.450994151209101944e-75
1.227161070688751579e+03 1.347937187495282939e-72
1.227475903146713108e+03 6.547511147001613640e-70
1.227790816376041221e+03 2.808795911725365080e-67
1.228105810397457844e+03 1.064043978596930887e-64
1.228420885231690818e+03 3.559200988725355517e-62
1.228736040899472755e+03 1.051131494549122844e-59
1.229051277421541727e+03 2.740508914734058616e-57
1.229366594818641261e+03 6.307148166859924478e-55
1.229681993111520114e+03 1.281210460857782925e-52
1.229997472320932275e+03 2.296949807815255852e-50
1.230313032467637413e+03 3.633992736997603815e-48
1.230628673572400203e+03 5.073130492460172308e-46
1.230944395655990547e+03 6.248637400368418733e-44
1.231260198739183807e+03 6.790000151945741494e-42
1.231576082842761025e+03 6.508594971786764633e-40
1.231892047987508022e+03 5.502949384022669221e-38
1.232208094194216301e+03 4.103480571253717145e-36
1.232524221483682595e+03 2.698457565091948571e-34
1.232840429876708868e+03 1.564742518307136001e-32
1.233156719394102538e+03 8.000036340480412770e-31
1.233473090056676483e+03 3.605956653317591681e-29
1.233789541885248582e+03 1.432801953578232445e-27
1.234106074900642398e+03 5.018183973504496675e-26
1.234422689123686723e+03 1.549028287177056750e-24
1.234739384575215581e+03 4.213878918515247492e-23
1.235056161276068451e+03 1.010118311833020304e-21
1.235373019247090042e+03 2.133474478957022581e-20
1.235689958509130520e+03 3.969951295118434437e-19
1.236006979083045508e+03 6.507630728949663473e-18
1.236324080989695858e+03 9.396325900542684515e-17
1.236641264249947653e+03 1.194945547411131697e-15
1.236958528884672432e+03 1.338290619318676087e-14
1.237275874914746964e+03 1.319843390645742015e-13
1.237593302361053929e+03 1.146096983247078155e-12
1.237910811244480783e+03 8.762028473519575616e-12
1.238228401585920210e+03 5.896978885141498638e-11
1.238546073406270807e+03 3.493440735336034836e-10
1.238863826726436400e+03 1.821517421712920667e-09
1.239181661567325591e+03 8.358467196645256035e-09
1.239499577949853347e+03 3.375130077202447263e-08
1.239817575894939182e+03 1.199173763523772884e-07
1.240135655423508297e+03 3.748509328607157496e-07
1.240453816556491120e+03 1.030806308754084162e-06
1.240772059314823537e+03 2.493415340830730825e-06
1.241090383719447118e+03 5.304791775564072205e-06
1.241408789791308209e+03 9.925565350188253263e-06
1.241727277551359066e+03 1.633098492904121310e-05
1.242045847020556721e+03 2.362635399999140650e-05
1.242364498219864117e+03 3.005143425731314727e-05
1.242683231170249655e+03 3.360274911511216043e-05
1.243002045892686510e+03 3.302801213193804202e-05
1.243320942408153769e+03 2.853283794367967438e-05
1.243639920737635521e+03 2.166303363303434494e-05
1.243958980902121766e+03 1.445313914797091360e-05
1.244278122922607281e+03 8.472869343745097700e-06
1.244597346820092753e+03 4.363962747553512024e-06
1.244916652615583644e+03 1.974560831164935543e-06
1.245236040330091555e+03 7.847940309395393568e-07
1.245555509984632863e+03 2.739638503697611580e-07
1.245875061600229628e+03 8.399238406895936623e-08
1.246194695197909141e+03 2.261269305891062876e-08
1.246514410798704603e+03 5.345483918444223111e-09
1.246834208423653536e+03 1.109432106748907693e-09
1.247154088093800283e+03 2.021389348138221153e-10
1.247474049830193053e+03 3.232892816264102885e-11
1.247794093653886875e+03 4.538175166832285746e-12
1.248114219585941100e+03 5.590830400007556249e-13
