1.205631515012486261e+03 3.260388603470970070e-319
1.205940823987757312e+03 5.348309136442309326e-314
1.206250212317326032e+03 7.959889119015634440e-309
1.206559680021551230e+03 1.074747233913522889e-303
1.206869227120796722e+03 1.316379838587515054e-298
1.207178853635431324e+03 1.462508579897989189e-293
1.207488559585829307e+03 1.473752869678021475e-288
1.207798344992370630e+03 1.346873015412433438e-283
1.208108209875439798e+03 1.116274678305786144e-278
1.208418154255426543e+03 8.389278152374221783e-274
1.208728178152726514e+03 5.716811337185821272e-269
1.209038281587739903e+03 3.532039060291819571e-264
1.209348464580872360e+03 1.978363599519731426e-259
1.209658727152534993e+03 1.004528564896341478e-254
1.209969069323143685e+03 4.623390731240200428e-250
1.210279491113120002e+03 1.928712875080758572e-245
1.210589992542890514e+03 7.292052070412868880e-241
1.210900573632887244e+03 2.498467174649817110e-236
1.211211234403546996e+03 7.757213153158185882e-232
1.211521974875312480e+03 2.182289975828404759e-227
1.211832795068630958e+03 5.562375334242347814e-223
1.212143695003955600e+03 1.284445401158681953e-218
1.212454674701744125e+03 2.686859362711551900e-214
1.212765734182460164e+03 5.091134084060756962e-210
1.213076873466572351e+03 8.737572909501171536e-206
1.213388092574554094e+03 1.358126149902549682e-201
1.213699391526884938e+03 1.911739681050441192e-197
1.214010770344048979e+03 2.436817729844735423e-193
1.214322229046535995e+03 2.812478867017601269e-189
1.214633767654840767e+03 2.938960054741251315e-185
1.214945386189463306e+03 2.780369621646823202e-181
1.215257084670909080e+03 2.381124174139226484e-177
1.215568863119688785e+03 1.845858532413970674e-173
1.215880721556318349e+03 1.295143302013156558e-169
1.216192660001318700e+03 8.224441895995260332e-166
1.216504678475216451e+03 4.726399120049423487e-162
1.216816776998543219e+03 2.457852476364844649e-158
1.217128955591836075e+03 1.156508411025258532e-154
1.217441214275637321e+03 4.923516777986845925e-151
1.217753553070494036e+03 1.896276885896477794e-147
1.218065971996959433e+03 6.606840494899031546e-144
1.218378471075591278e+03 2.082177036931559764e-140
1.218691050326953018e+03 5.935253067702653937e-137
1.219003709771613330e+03 1.530116735804553791e-133
1.219316449430145894e+03 3.567299576022153048e-130
1.219629269323130075e+03 7.520560832842880520e-127
1.219942169471150009e+03 1.433581607885825936e-123
1.220255149894795750e+03 2.470711598704816155e-120
1.220568210614661893e+03 3.849594668110477716e-117
1.220881351651348950e+03 5.422095039257618239e-114
1.221194573025462660e+03 6.903101401487728128e-111
1.221507874757613536e+03 7.943505480096781947e-108
1.221821256868418004e+03 8.261078682856375878e-105
1.222134719378497266e+03 7.763967395955744084e-102
1.222448262308477979e+03 6.593542114690638091e-99
1.222761885678992257e+03 5.059501567062215739e-96
1.223075589510677673e+03 3.507650101292159071e-93
1.223389373824176346e+03 2.196898865198826824e-90
1.223703238640137670e+03 1.242953278046945706e-87
1.224017183979211268e+03 6.352082533530882092e-85
1.224331209862060177e+03 2.931971049928515038e-82
1.224645316309343343e+03 1.222224677917998548e-79
1.224959503341735171e+03 4.601038115747515009e-77
1.225273770979905976e+03 1.564010241152161142e-74
1.225588119244536756e+03 4.800294457690046384e-72
1.225902548156312605e+03 1.330167137732442317e-69
1.226217057735923618e+03 3.327515629930086732e-67
1.226531648004065573e+03 7.514066458915277200e-65
1.226846318981439481e+03 1.531568623693556355e-62
1.227161070688751579e+03 2.817538327952740567e-60
1.227475903146713108e+03 4.677788365517469083e-58
1.227790816376041221e+03 7.008322392142809975e-56
1.228105810397457844e+03 9.474487338343562678e-54
1.228420885231690818e+03 1.155662104825776112e-51
1.228736040899472755e+03 1.271759143847477258e-49
1.229051277421541727e+03 1.262533836192574521e-47
1.229366594818641261e+03 1.130604321987776478e-45
1.229681993111520114e+03 9.132149033927512270e-44
1.229997472320932275e+03 6.652660005066206299e-42
1.230313032467637413e+03 4.370618407012360843e-40
1.230628673572400203e+03 2.589291163676736593e-38
1.230944395655990547e+03 1.383166677701865041e-36
1.231260198739183807e+03 6.661759462841439399e-35
1.231576082842761025e+03 2.892606312395396332e-33
1.231892047987508022e+03 1.132245997047806752e-31
1.232208094194216301e+03 3.994923337036285357e-30
1.232524221483682595e+03 1.270449435542706842e-28
1.232840429876708868e+03 3.641268182337692070e-27
1.233156719394102538e+03 9.405011712249491186e-26
1.233473090056676483e+03 2.188983224447940987e-24
1.233789541885248582e+03 4.590573531870081288e-23
1.234106074900642398e+03 8.673569625837836440e-22
1.234422689123686723e+03 1.476386814553023129e-20
1.234739384575215581e+03 2.263803651685128239e-19
1.235056161276068451e+03 3.126645071438035608e-18
1.235373019247090042e+03 3.889417294502492441e-17
1.235689958509130520e+03 4.357340563624894368e-16
1.236006979083045508e+03 4.395966089705894740e-15
1.236324080989695858e+03 3.993446427272789294e-14
1.236641264249947653e+03 3.266381500715807609e-13
1.236958528884672432e+03 2.405338825177656480e-12
1.237275874914746964e+03 1.594559384586688374e-11
1.237593302361053929e+03 9.515354405015064824e-11
1.237910811244480783e+03 5.110857872107158540e-10
1.238228401585920210e+03 2.470653909139260865e-09
