1.191794413722124318e+03 7.905050333459944707e-323
1.192100172740739936e+03 5.030675219084740562e-319
1.192406010202899324e+03 3.079680625163700341e-315
1.192711926128727782e+03 1.792404981043244202e-311
1.193017920538355384e+03 9.917430225022548465e-308
1.193323993451916976e+03 5.216477168229298463e-304
1.193630144889553549e+03 2.608273919074190827e-300
1.193936374871410635e+03 1.239679420385497628e-296
1.194242683417638773e+03 5.600521301804406508e-293
1.194549070548394184e+03 2.404877379971706655e-289
1.194855536283837864e+03 9.814888867374817966e-286
1.195162080644136267e+03 3.807047828125963552e-282
1.195468703649460622e+03 1.403409132755495242e-278
1.195775405319987613e+03 4.916497177329923561e-275
1.196082185675899382e+03 1.636761198010604663e-271
1.196389044737382847e+03 5.177920386013233778e-268
1.196695982524629926e+03 1.556497461970057024e-264
1.197002999057837997e+03 4.445769424065102653e-261
1.197310094357210119e+03 1.206516818801144689e-257
1.197617268442953446e+03 3.110929732880806505e-254
1.197924521335281270e+03 7.620787223507831822e-251
1.198231853054411431e+03 1.773555199891639478e-247
1.198539263620567453e+03 3.921093870771653661e-244
1.198846753053977636e+03 8.235118064304256076e-241
1.199154321374875735e+03 1.642914173128735494e-237
1.199461968603500509e+03 3.113327175774021757e-234
1.199769694760096172e+03 5.603790137269651216e-231
1.200077499864911942e+03 9.580066838071846488e-228
1.200385383938202267e+03 1.555489717261953839e-224
1.200693347000226595e+03 2.398612101797751563e-221
1.201001389071249832e+03 3.512606479679873577e-218
1.201309510171542343e+03 4.884924972268419925e-215
1.201617710321378809e+03 6.451007237287992650e-212
1.201925989541040281e+03 8.089481595805689444e-209
1.202234347850811901e+03 9.632070943765978042e-206
1.202542785270984723e+03 1.088947020546261318e-202
1.202851301821854577e+03 1.168864566049422268e-199
1.203159897523723203e+03 1.191171395694835188e-196
1.203468572396896434e+03 1.152442284120076049e-193
1.203777326461686471e+03 1.058476484909784270e-190
1.204086159738410061e+03 9.228743362647443137e-188
1.204395072247389180e+03 7.638102160250114819e-185
1.204704064008951264e+03 6.000564359741066406e-182
1.205013135043428747e+03 4.474501596290961846e-179
1.205322285371159296e+03 3.166834384371841477e-176
1.205631515012486261e+03 2.127239173057673771e-173
1.205940823987757312e+03 1.356125049015587978e-170
1.206250212317326032e+03 8.204606350650290095e-168
1.206559680021551230e+03 4.710559492978661420e-165
1.206869227120796722e+03 2.566410353006295730e-162
1.207178853635431324e+03 1.326785394057906126e-159
1.207488559585829307e+03 6.508461638428941896e-157
1.207798344992370630e+03 3.029292407674270479e-154
1.208108209875439798e+03 1.337738750151416764e-151
1.208418154255426543e+03 5.604679158518455521e-149
1.208728178152726514e+03 2.227725141074408807e-146
1.209038281587739903e+03 8.400128100279560093e-144
1.209348464580872360e+03 3.004731752439564379e-141
1.209658727152534993e+03 1.019537088106912670e-138
1.209969069323143685e+03 3.281405459165168285e-136
1.210279491113120002e+03 1.001747615867490396e-133
1.210589992542890514e+03 2.900549561883439630e-131
1.210900573632887244e+03 7.965403914211985537e-129
1.211211234403546996e+03 2.074544864173888630e-126
1.211521974875312480e+03 5.123978996315703104e-124
1.211832795068630958e+03 1.200171436318264743e-121
1.212143695003955600e+03 2.665708225784070746e-119
1.212454674701744125e+03 5.614321140940741997e-117
1.212765734182460164e+03 1.121189765277240094e-114
1.213076873466572351e+03 2.122951854277958011e-112
1.213388092574554094e+03 3.811204146934065030e-110
1.213699391526884938e+03 6.486750830335109757e-108
1.214010770344048979e+03 1.046687493327477414e-105
1.214322229046535995e+03 1.601081857913126188e-103
1.214633767654840767e+03 2.321659779550606806e-101
1.214945386189463306e+03 3.191199861729977430e-99
1.215257084670909080e+03 4.157781397098090468e-97
1.215568863119688785e+03 5.134561306276062967e-95
1.215880721556318349e+03 6.009812093626805575e-93
1.216192660001318700e+03 6.666779677647425293e-91
1.216504678475216451e+03 7.008914524532779542e-89
1.216816776998543219e+03 6.983074188202589385e-87
1.217128955591836075e+03 6.593037549938045182e-85
1.217441214275637321e+03 5.898603466861267592e-83
1.217753553070494036e+03 5.000568271626834224e-81
1.218065971996959433e+03 4.016777386611351864e-79
1.218378471075591278e+03 3.057075288670236574e-77
1.218691050326953018e+03 2.204378612960906305e-75
1.219003709771613330e+03 1.505912124084847045e-73
1.219316449430145894e+03 9.746039113858469217e-72
1.219629269323130075e+03 5.975213545159435794e-70
1.219942169471150009e+03 3.470221075868281429e-68
1.220255149894795750e+03 1.909066012862615741e-66
1.220568210614661893e+03 9.947787237011634777e-65
1.220881351651348950e+03 4.909705095282650019e-63
1.221194573025462660e+03 2.295035081459151550e-61
1.221507874757613536e+03 1.016037807432576838e-59
1.221821256868418004e+03 4.259892420455495204e-58
1.222134719378497266e+03 1.691364498167477827e-56
1.222448262308477979e+03 6.359268874718483795e-55
1.222761885678992257e+03 2.264071481184489865e-53
1.223075589510677673e+03 7.632514013487706268e-52
1.223389373824176346e+03 2.436246145097406827e-50
1.223703238640137670e+03 7.362619148101631324e-49
1.224017183979211268e+03 2.106602766940404932e-47
1.224331209862060177e+03 5.706287167459001527e-46
1.224645316309343343e+03 1.463277722086918803e-44
1.224959503341735171e+03 3.552086678374627524e-43
1.225273770979905976e+03 8.162167236171520635e-42
1.225588119244536756e+03 1.775309323091260472e-40
1.225902548156312605e+03 3.654859192061900648e-39
1.226217057735923618e+03 7.121587033827681830e-38
1.226531648004065573e+03 1.313330048066439230e-36
1.226846318981439481e+03 2.292151717440137134e-35
1.227161070688751579e+03 3.785878222452383985e-34
1.227475903146713108e+03 5.917320945668005592e-33
1.227790816376041221e+03 8.751856916946093716e-32
1.228105810397457844e+03 1.224822830230318544e-30
1.228420885231690818e+03 1.621906029815176196e-29
1.228736040899472755e+03 2.032070706444481849e-28
1.229051277421541727e+03 2.408762614698787198e-27
1.229366594818641261e+03 2.701298554777147016e-26
1.229681993111520114e+03 2.865866091449794295e-25
1.229997472320932275e+03 2.876240785417964049e-24
1.230313032467637413e+03 2.730624164101487345e-23
1.230628673572400203e+03 2.452151242702271097e-22
1.230944395655990547e+03 2.082871574441651028e-21
1.231260198739183807e+03 1.673358213667606795e-20
1.231576082842761025e+03 1.271474902005852357e-19
1.231892047987508022e+03 9.136931251908581982e-19
1.232208094194216301e+03 6.209374474136448339e-18
1.232524221483682595e+03 3.990538466549296549e-17
1.232840429876708868e+03 2.425116015094407006e-16
1.233156719394102538e+03 1.393580654944186845e-15
1.233473090056676483e+03 7.572014920127211368e-15
1.233789541885248582e+03 3.890019297595450374e-14
1.234106074900642398e+03 1.889444597678110790e-13
1.234422689123686723e+03 8.676405428051457130e-13
1.234739384575215581e+03 3.766603693913595602e-12
1.235056161276068451e+03 1.545772471696528936e-11
1.235373019247090042e+03 5.996638702577016817e-11
1.235689958509130520e+03 2.198963314746515315e-10
1.236006979083045508e+03 7.621789880926921105e-10
1.236324080989695858e+03 2.496927522374727690e-09
1.236641264249947653e+03 7.731183046704096692e-09
1.236958528884672432e+03 2.262341162813764604e-08
1.237275874914746964e+03 6.256384287481458189e-08
1.237593302361053929e+03 1.635019579461943864e-07
1.237910811244480783e+03 4.037734453346856119e-07
1.238228401585920210e+03 9.422124225833812524e-07
1.238546073406270807e+03 2.077481593829468925e-06
1.238863826726436400e+03 4.327965885279977130e-06
1.239181661567325591e+03 8.518629810061117226e-06
1.239499577949853347e+03 1.584075625384267458e-05
1.239817575894939182e+03 2.782808303093164314e-05
1.240135655423508297e+03 4.618201055661141794e-05
1.240453816556491120e+03 7.239782020187450885e-05
1.240772059314823537e+03 1.072067630702131939e-04
1.241090383719447118e+03 1.499490899225533957e-04
1.241408789791308209e+03 1.980940132082427180e-04
1.241727277551359066e+03 2.471642351564446306e-04
1.242045847020556721e+03 2.912510851562035612e-04
1.242364498219864117e+03 3.241141528597245736e-04
1.242683231170249655e+03 3.406103338470282895e-04
1.243002045892686510e+03 3.380086978703899961e-04
1.243320942408153769e+03 3.167298552811758749e-04
1.243639920737635521e+03 2.802347746850182022e-04
1.243958980902121766e+03 2.341034231558817994e-04
1.244278122922607281e+03 1.846405222907128159e-04
1.244597346820092753e+03 1.374866679359991039e-04
1.244916652615583644e+03 9.664719320344343555e-05
1.245236040330091555e+03 6.413480334673455935e-05
1.245555509984632863e+03 4.017490973724280513e-05
1.245875061600229628e+03 2.375491165485734505e-05
1.246194695197909141e+03 1.325775632642054647e-05
1.246514410798704603e+03 6.983698349196838162e-06
1.246834208423653536e+03 3.472005875128381599e-06
1.247154088093800283e+03 1.629054711944789584e-06
1.247474049830193053e+03 7.213263853956481138e-07
1.247794093653886875e+03 3.014043899793825584e-07
