1.191794413722124318e+03 3.458459520888725809e-323
1.192100172740739936e+03 2.338610328024956392e-319
1.192406010202899324e+03 1.431652095098161330e-315
1.192711926128727782e+03 8.332358626825056725e-312
1.193017920538355384e+03 4.610318882471711683e-308
1.193323993451916976e+03 2.424985368486968070e-304
1.193630144889553549e+03 1.212509110417148957e-300
1.193936374871410635e+03 5.762901588754915937e-297
1.194242683417638773e+03 2.603516084665491449e-293
1.194549070548394184e+03 1.117956097834552681e-289
1.194855536283837864e+03 4.562650449553996279e-286
1.195162080644136267e+03 1.769783511478362454e-282
1.195468703649460622e+03 6.524032413407979315e-279
1.195775405319987613e+03 2.285533576538118149e-275
1.196082185675899382e+03 7.608816887106614080e-272
1.196389044737382847e+03 2.407061465110308215e-268
1.196695982524629926e+03 7.235694606990323849e-265
1.197002999057837997e+03 2.066706219033280809e-261
1.197310094357210119e+03 5.608738499318226073e-258
1.197617268442953446e+03 1.446178875386083424e-254
1.197924521335281270e+03 3.542677733914427020e-251
1.198231853054411431e+03 8.244731590383057356e-248
1.198539263620567453e+03 1.822800130899993129e-244
1.198846753053977636e+03 3.828261903517399184e-241
1.199154321374875735e+03 7.637420241732617683e-238
1.199461968603500509e+03 1.447293375411740358e-234
1.199769694760096172e+03 2.605035669227940777e-231
1.200077499864911942e+03 4.453488659538643986e-228
1.200385383938202267e+03 7.231009901022081806e-225
1.200693347000226595e+03 1.115043556015357779e-221
1.201001389071249832e+03 1.632906469974563223e-218
1.201309510171542343e+03 2.270856595722153769e-215
1.201617710321378809e+03 2.998881746804816262e-212
1.201925989541040281e+03 3.760559832974834387e-209
1.202234347850811901e+03 4.477663824375476873e-206
1.202542785270984723e+03 5.062191411409023167e-203
1.202851301821854577e+03 5.433704354494213692e-200
1.203159897523723203e+03 5.537402183053519475e-197
1.203468572396896434e+03 5.357362041259571135e-194
1.203777326461686471e+03 4.920542937342185625e-191
1.204086159738410061e+03 4.290168805921924094e-188
1.204395072247389180e+03 3.550726933959246909e-185
1.204704064008951264e+03 2.789484225802871237e-182
1.205013135043428747e+03 2.080062952898983951e-179
1.205322285371159296e+03 1.472167288164307115e-176
1.205631515012486261e+03 9.888903379765402873e-174
1.205940823987757312e+03 6.304222745822470475e-171
1.206250212317326032e+03 3.814077913672879191e-168
1.206559680021551230e+03 2.189799260971006019e-165
1.206869227120796722e+03 1.193047981399729443e-162
1.207178853635431324e+03 6.167831400294956812e-160
1.207488559585829307e+03 3.025590592186243424e-157
1.207798344992370630e+03 1.408228106550367081e-154
1.208108209875439798e+03 6.218750300936109869e-152
1.208418154255426543e+03 2.605448948813204672e-149
1.208728178152726514e+03 1.035603281275311772e-146
1.209038281587739903e+03 3.904970170416503715e-144
1.209348464580872360e+03 1.396810587089655745e-141
1.209658727152534993e+03 4.739525241952319830e-139
1.209969069323143685e+03 1.525427979444195000e-136
1.210279491113120002e+03 4.656827266858244670e-134
1.210589992542890514e+03 1.348379379665952735e-131
