1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.186597461616921825e-319
1.199154321374875735e+03 2.935746866897839398e-315
1.199461968603500509e+03 6.782665621417834879e-311
1.199769694760096172e+03 1.463263642321703649e-306
1.200077499864911942e+03 2.947553171924422447e-302
1.200385383938202267e+03 5.543628401145285623e-298
1.200693347000226595e+03 9.734114732183314340e-294
1.201001389071249832e+03 1.595677692284859146e-289
1.201309510171542343e+03 2.441837233151612678e-285
1.201617710321378809e+03 3.488088718544361719e-281
1.201925989541040281e+03 4.650868284968965714e-277
1.202234347850811901e+03 5.788055463837871313e-273
1.202542785270984723e+03 6.722949659653199129e-269
1.202851301821854577e+03 7.287724677031853525e-265
1.203159897523723203e+03 7.372339968069824958e-261
1.203468572396896434e+03 6.959473939516586340e-257
1.203777326461686471e+03 6.130296524005659509e-253
1.204086159738410061e+03 5.038449329098403216e-249
1.204395072247389180e+03 3.863660631435636751e-245
1.204704064008951264e+03 2.764165357793111496e-241
1.205013135043428747e+03 1.844880871321571390e-237
1.205322285371159296e+03 1.148651208738507617e-233
1.205631515012486261e+03 6.671136403146053052e-230
1.205940823987757312e+03 3.613928171422236786e-226
1.206250212317326032e+03 1.826011446265768537e-222
1.206559680021551230e+03 8.604942599668618758e-219
1.206869227120796722e+03 3.781718240181976272e-215
1.207178853635431324e+03 1.549898502122100464e-211
1.207488559585829307e+03 5.923336773450721205e-208
1.207798344992370630e+03 2.110837645915239080e-204
1.208108209875439798e+03 7.013658627332438833e-201
1.208418154255426543e+03 2.172760900846822683e-197
1.208728178152726514e+03 6.275276860877632830e-194
1.209038281587739903e+03 1.689598792444487844e-190
1.209348464580872360e+03 4.240725145993572645e-187
1.209658727152534993e+03 9.921528233045580025e-184
1.209969069323143685e+03 2.163590140173951916e-180
1.210279491113120002e+03 4.397495827678105015e-177
1.210589992542890514e+03 8.330017866988201288e-174
1.210900573632887244e+03 1.470525306557709142e-170
1.211211234403546996e+03 2.419140820309689258e-167
1.211521974875312480e+03 3.708411025668267983e-164
1.211832795068630958e+03 5.296983494187200272e-161
1.212143695003955600e+03 7.049517266833332058e-158
1.212454674701744125e+03 8.740898695313774278e-155
1.212765734182460164e+03 1.009705394143437647e-151
1.213076873466572351e+03 1.086553373394028799e-148
1.213388092574554094e+03 1.089183751978254893e-145
1.213699391526884938e+03 1.016999720602966389e-142
1.214010770344048979e+03 8.844758452973322074e-140
