1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 1.670099983950082518e-318
1.209348464580872360e+03 9.293134789384587539e-313
1.209658727152534993e+03 4.592045809888105755e-307
1.209969069323143685e+03 2.014810305224966887e-301
1.210279491113120002e+03 7.848842443914871661e-296
1.210589992542890514e+03 2.714438777807056953e-290
1.210900573632887244e+03 8.333298794420865682e-285
1.211211234403546996e+03 2.270783695940407337e-279
1.211521974875312480e+03 5.491815187769998166e-274
1.211832795068630958e+03 1.178682380285629087e-268
1.212143695003955600e+03 2.244800622576687736e-263
1.212454674701744125e+03 3.793308910095699695e-258
1.212765734182460164e+03 5.686924039161316037e-253
1.213076873466572351e+03 7.563359144052852972e-248
1.213388092574554094e+03 8.922557896157725192e-243
1.213699391526884938e+03 9.335995486316829302e-238
1.214010770344048979e+03 8.663387205167551342e-233
1.214322229046535995e+03 7.129020342830684913e-228
1.214633767654840767e+03 5.201710724804581339e-223
1.214945386189463306e+03 3.365083979072152754e-218
1.215257084670909080e+03 1.929914696620931090e-213
1.215568863119688785e+03 9.811421198452000984e-209
1.215880721556318349e+03 4.421161778111107294e-204
1.216192660001318700e+03 1.765674432572089296e-199
1.216504678475216451e+03 6.249044468753010944e-195
1.216816776998543219e+03 1.959766695250044154e-190
1.217128955591836075e+03 5.445551662914189275e-186
1.217441214275637321e+03 1.340556432100577450e-181
1.217753553070494036e+03 2.923431748283378204e-177
1.218065971996959433e+03 5.647085516795685296e-173
1.218378471075591278e+03 9.661358543319302958e-169
1.218691050326953018e+03 1.463839027416497724e-164
1.219003709771613330e+03 1.964032020146294167e-160
1.219316449430145894e+03 2.333257843212171557e-156
1.219629269323130075e+03 2.454113341592156458e-152
1.219942169471150009e+03 2.285088205992973048e-148
1.220255149894795750e+03 1.883417169809966811e-144
1.220568210614661893e+03 1.373991338253378816e-140
1.220881351651348950e+03 8.871030286700493007e-137
1.221194573025462660e+03 5.068452559934372734e-133
1.221507874757613536e+03 2.562398086151084498e-129
1.221821256868418004e+03 1.146162823766613149e-125
1.222134719378497266e+03 4.535583016998470611e-122
1.222448262308477979e+03 1.587689487165813977e-118
1.222761885678992257e+03 4.915890482029687948e-115
1.223075589510677673e+03 1.346174997490559483e-111
1.223389373824176346e+03 3.260033162833712002e-108
1.223703238640137670e+03 6.981072572697267382e-105
1.224017183979211268e+03 1.321783602800234592e-101
1.224331209862060177e+03 2.212559966096336459e-98
1.224645316309343343e+03 3.274044729236726252e-95
1.224959503341735171e+03 4.282401627861097443e-92
1.225273770979905976e+03 4.950644563236151182e-89
1.225588119244536756e+03 5.057850320336895657e-86
1.225902548156312605e+03 4.566236057074305633e-83
1.226217057735923618e+03 3.642479916383090368e-80
1.226531648004065573e+03 2.567087242950440903e-77
1.226846318981439481e+03 1.598258258801771526e-74
1.227161070688751579e+03 8.789705765709814911e-72
1.227475903146713108e+03 4.269538448359691474e-69
1.227790816376041221e+03 1.831575673483004636e-66
1.228105810397457844e+03 6.938478721713421925e-64
1.228420885231690818e+03 2.320904100142189412e-61
1.228736040899472755e+03 6.854278258563092321e-59
1.229051277421541727e+03 1.787046698635681155e-56
1.229366594818641261e+03 4.112801184040986533e-54
1.229681993111520114e+03 8.354590317235233507e-52
1.229997472320932275e+03 1.497808143925138245e-49
1.230313032467637413e+03 2.369674730340296808e-47
1.230628673572400203e+03 3.308115893933781403e-45
1.230944395655990547e+03 4.074647149390296974e-43
1.231260198739183807e+03 4.427662063069008304e-41
1.231576082842761025e+03 4.244161766653851151e-39
1.231892047987508022e+03 3.588394650572143429e-37
1.232208094194216301e+03 2.675821037599589628e-35
1.232524221483682595e+03 1.759625614490658452e-33
1.232840429876708868e+03 1.020346234424492412e-31
1.233156719394102538e+03 5.216709368963441613e-30
1.233473090056676483e+03 2.351392800836739400e-28
1.233789541885248582e+03 9.343096777297679281e-27
1.234106074900642398e+03 3.272286054164480464e-25
1.234422689123686723e+03 1.010099208876928658e-23
1.234739384575215581e+03 2.747810222144058902e-22
1.235056161276068451e+03 6.586837155272737815e-21
1.235373019247090042e+03 1.391208218205561603e-19
