1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 8.005444472694886005e-319
1.205940823987757312e+03 1.313211198179875274e-313
1.206250212317326032e+03 1.954452381339738497e-308
1.206559680021551230e+03 2.638908983848189702e-303
1.206869227120796722e+03 3.232207976526632911e-298
1.207178853635431324e+03 3.591009037905932049e-293
1.207488559585829307e+03 3.618618001559154649e-288
1.207798344992370630e+03 3.307080202972226255e-283
1.208108209875439798e+03 2.740874490364503836e-278
1.208418154255426543e+03 2.059883550822239839e-273
1.208728178152726514e+03 1.403692358595892688e-268
1.209038281587739903e+03 8.672485318772890118e-264
1.209348464580872360e+03 4.857627273978111155e-259
1.209658727152534993e+03 2.466495721774874952e-254
1.209969069323143685e+03 1.135216444529311586e-249
1.210279491113120002e+03 4.735716057422127468e-245
1.210589992542890514e+03 1.790473249159314407e-240
1.210900573632887244e+03 6.134677312938974757e-236
1.211211234403546996e+03 1.904687803192020092e-231
1.211521974875312480e+03 5.358343283755592771e-227
1.211832795068630958e+03 1.365772507049670624e-222
1.212143695003955600e+03 3.153796912821707552e-218
1.212454674701744125e+03 6.597251043650183436e-214
1.212765734182460164e+03 1.250065043059666599e-209
1.213076873466572351e+03 2.145403023178796215e-205
1.213388092574554094e+03 3.334710883717768892e-201
1.213699391526884938e+03 4.694040477529630025e-197
1.214010770344048979e+03 5.983304721680486628e-193
1.214322229046535995e+03 6.905694208702760418e-189
1.214633767654840767e+03 7.216253130874953660e-185
1.214945386189463306e+03 6.826853925704321715e-181
1.215257084670909080e+03 5.846556079901201871e-177
1.215568863119688785e+03 4.532277460592189812e-173
1.215880721556318349e+03 3.180064286007113914e-169
1.216192660001318700e+03 2.019410045602002419e-165
1.216504678475216451e+03 1.160508881119314148e-161
1.216816776998543219e+03 6.034952941664973892e-158
1.217128955591836075e+03 2.839663447783403010e-154
1.217441214275637321e+03 1.208908685463266004e-150
1.217753553070494036e+03 4.656073495378288575e-147
1.218065971996959433e+03 1.622228016661630337e-143
1.218378471075591278e+03 5.112528337210136814e-140
1.218691050326953018e+03 1.457328025375808126e-136
1.219003709771613330e+03 3.757012507720489376e-133
1.219316449430145894e+03 8.759063156612094555e-130
1.219629269323130075e+03 1.846580751187378623e-126
1.219942169471150009e+03 3.519982433780180473e-123
1.220255149894795750e+03 6.066526927060393990e-120
1.220568210614661893e+03 9.452203860864488491e-117
1.220881351651348950e+03 1.331328414614642859e-113
1.221194573025462660e+03 1.694971220206625579e-110
1.221507874757613536e+03 1.950429581320643876e-107
1.221821256868418004e+03 2.028405755750059955e-104
1.222134719378497266e+03 1.906346224022066316e-101
1.222448262308477979e+03 1.618962763782144288e-98
1.222761885678992257e+03 1.242298069518807366e-95
1.223075589510677673e+03 8.612601244657573332e-93
1.223389373824176346e+03 5.394213605806361815e-90
1.223703238640137670e+03 3.051918133343679976e-87
1.224017183979211268e+03 1.559675348299484712e-84
1.224331209862060177e+03 7.199092493465049585e-82
1.224645316309343343e+03 3.001021617980071744e-79
1.224959503341735171e+03 1.129728036094766118e-76
1.225273770979905976e+03 3.840233820540452556e-74
1.225588119244536756e+03 1.178652967859994899e-71
1.225902548156312605e+03 3.266060985335100578e-69
1.226217057735923618e+03 8.170303316569706529e-67
1.226531648004065573e+03 1.844986137946122201e-64
1.226846318981439481e+03 3.760577438964720807e-62
1.227161070688751579e+03 6.918117089631283989e-60
1.227475903146713108e+03 1.148573111219362413e-57
1.227790816376041221e+03 1.720806933830006313e-55
1.228105810397457844e+03 2.326343252214641802e-53
1.228420885231690818e+03 2.837585447522105764e-51
1.228736040899472755e+03 3.122647376136655266e-49
1.229051277421541727e+03 3.099995773526208124e-47
1.229366594818641261e+03 2.776059159144763626e-45
1.229681993111520114e+03 2.242286313193800103e-43
1.229997472320932275e+03 1.633478431010257525e-41
1.230313032467637413e+03 1.073151324822596694e-39
1.230628673572400203e+03 6.357684391281780775e-38
1.230944395655990547e+03 3.396194804480509748e-36
1.231260198739183807e+03 1.635712690388974072e-34
1.231576082842761025e+03 7.102437246310133821e-33
1.231892047987508022e+03 2.780090089327946033e-31
1.232208094194216301e+03 9.809040443399829282e-30
1.232524221483682595e+03 3.119431549286750764e-28
1.232840429876708868e+03 8.940683926193448372e-27
1.233156719394102538e+03 2.309284371012359335e-25
1.233473090056676483e+03 5.374777728391386015e-24
1.233789541885248582e+03 1.127158586875917228e-22
1.234106074900642398e+03 2.129687808017000300e-21
1.234422689123686723e+03 3.625085327618968923e-20
1.234739384575215581e+03 5.558490038952643018e-19
1.235056161276068451e+03 7.677090489712663478e-18
1.235373019247090042e+03 9.549983397512984999e-17
1.235689958509130520e+03 1.069891114505634393e-15
1.236006979083045508e+03 1.079375134986418228e-14
1.236324080989695858e+03 9.805414074035722631e-14
1.236641264249947653e+03 8.020196019046503274e-13
1.236958528884672432e+03 5.906012162363846627e-12
1.237275874914746964e+03 3.915243466077933637e-11
1.237593302361053929e+03 2.336377655279840111e-10
1.237910811244480783e+03 1.254907975409595993e-09
1.238228401585920210e+03 6.066385277463154771e-09
1.238546073406270807e+03 2.639137763949641425e-08
1.238863826726436400e+03 1.033172321674879200e-07
1.239181661567325591e+03 3.639374441144971039e-07
1.239499577949853347e+03 1.153423031383075995e-06
1.239817575894939182e+03 3.288690484207885766e-06
1.240135655423508297e+03 8.435182262446803492e-06
1.240453816556491120e+03 1.946110914175717792e-05
1.240772059314823537e+03 4.038377313374390433e-05
1.241090383719447118e+03 7.536624978855657514e-05
1.241408789791308209e+03 1.264859018194075004e-04
1.241727277551359066e+03 1.908828972438252915e-04
1.242045847020556721e+03 2.590097127396902787e-04
1.242364498219864117e+03 3.159756758437601569e-04
1.242683231170249655e+03 3.465327094258911691e-04
1.243002045892686510e+03 3.416270018596234042e-04
1.243320942408153769e+03 3.027205385583835195e-04
1.243639920737635521e+03 2.410891556525880360e-04
1.243958980902121766e+03 1.725535436015621874e-04
1.244278122922607281e+03 1.109800235611340665e-04
1.244597346820092753e+03 6.413642535928818086e-05
1.244916652615583644e+03 3.330181931194197228e-05
1.245236040330091555e+03 1.553455016658066243e-05
1.245555509984632863e+03 6.509702428444667341e-06
1.245875061600229628e+03 2.450301482362398964e-06
1.246194695197909141e+03 8.283960471562444786e-07
1.246514410798704603e+03 2.515247800607834483e-07
1.246834208423653536e+03 6.858228287666269131e-08
1.247154088093800283e+03 1.679173643513869637e-08
1.247474049830193053e+03 3.691440599569925234e-09
1.247794093653886875e+03 7.285793095447969337e-10
1.248114219585941100e+03 1.290929441752844672e-10
1.248434427647421217e+03 2.053226813130191654e-11
1.248754717859397715e+03 2.931190898493291997e-12
1.249075090242946544e+03 3.755675135309061623e-13
1.249395544819148881e+03 4.318497134310702952e-14
1.249716081609092043e+03 4.455966272136352465e-15
1.250036700633867895e+03 4.125529679255199801e-16
1.250357401914574211e+03 3.426967581151191540e-17
1.250678185472313771e+03 2.553857211882051564e-18
1.250999051328195492e+03 1.707274751823073594e-19
1.251319999503333065e+03 1.023750782471521871e-20
1.251641030018845413e+03 5.505958199596463708e-22
1.251962142895857824e+03 2.655725583034278544e-23
1.252283338155500132e+03 1.148705965564037245e-24
1.252604615818907860e+03 4.455266570098351476e-26
1.252925975907221982e+03 1.549320883258789767e-27
1.253247418441589161e+03 4.830316869093242491e-29
1.253568943443160833e+03 1.350019729473173835e-30
1.253890550933094573e+03 3.382194011793060299e-32
1.254212240932552731e+03 7.594767126323438148e-34
1.254534013462703797e+03 1.528451168823816303e-35
1.254855868544721034e+03 2.756597958030304311e-37
1.255177806199783390e+03 4.454958058526091014e-39
1.255499826449075499e+03 6.450979889313530613e-41
1.255821929313786995e+03 8.369184924319108105e-43
1.256144114815113198e+03 9.727014318972814039e-45
1.256466382974255112e+03 1.012694256357234850e-46
1.256788733812418286e+03 9.443717837547886700e-49
1.257111167350814867e+03 7.887456269023682161e-51
1.257433683610661546e+03 5.899614740753439423e-53
1.257756282613180929e+03 3.951540740206982968e-55
1.258078964379600848e+03 2.369893206134133897e-57
1.258401728931155048e+03 1.272547326121863594e-59
1.258724576289081824e+03 6.117377715991053538e-62
1.259047506474625607e+03 2.632486474430164510e-64
1.259370519509036285e+03 1.014004276634064159e-66
1.259693615413568978e+03 3.495823343312332735e-69
1.260016794209484033e+03 1.078595160617686705e-71
1.260340055918047938e+03 2.978036234241443517e-74
1.260663400560531954e+03 7.357448138380005944e-77
1.260986828158213029e+03 1.626347483693865270e-79
1.261310338732373793e+03 3.216262834153656803e-82
1.261633932304302107e+03 5.689903683573071510e-85
1.261957608895291287e+03 9.004023151249757135e-88
1.262281368526640108e+03 1.274411516554490687e-90
1.262605211219652801e+03 1.613196373597882052e-93
1.262929136995639510e+03 1.826132554445500337e-96
1.263253145875914925e+03 1.848450806928154938e-99
1.263577237881800329e+03 1.672927171573628019e-102
1.263901413034621328e+03 1.353638484194947143e-105
1.264225671355709892e+03 9.791468463150699920e-109
1.264550012866403222e+03 6.331044715919313150e-112
1.264874437588043520e+03 3.658880804359974398e-115
1.265198945541979128e+03 1.889858828505404602e-118
1.265523536749563391e+03 8.723315043431022829e-122
1.265848211232155563e+03 3.598054108903712524e-125
1.266172969011120131e+03 1.326021567573799717e-128
1.266497810107826808e+03 4.366093722522078544e-132
1.266822734543651222e+03 1.284274530935637380e-135
1.267147742339974229e+03 3.374487274248120539e-139
1.267472833518182370e+03 7.919642273535273293e-143
1.267798008099667413e+03 1.660022199926022398e-146
1.268123266105827042e+03 3.107387967150551025e-150
1.268448607558063941e+03 5.194132047802705079e-154
1.268774032477786250e+03 7.752273099111915674e-158
1.269099540886408477e+03 1.033014309974336489e-161
1.269425132805349449e+03 1.228874157651811591e-165
1.269750808256034134e+03 1.304952987478814622e-169
1.270076567259892954e+03 1.236890517469806687e-173
1.270402409838361791e+03 1.046355183376395452e-177
1.270728336012881982e+03 7.899525220302740436e-182
1.271054345804900549e+03 5.321809587080314578e-186
1.271380439235869517e+03 3.199017560661634528e-190
1.271706616327247048e+03 1.715676151927891844e-194
1.272032877100496307e+03 8.208765087549407837e-199
1.272359221577086146e+03 3.503535844643878426e-203
1.272685649778491324e+03 1.333779097701779132e-207
1.273012161726191380e+03 4.528686012674488025e-212
1.273338757441671760e+03 1.371304215571004643e-216
1.273665436946423370e+03 3.702806525513702236e-221
1.273992200261942571e+03 8.915098147911444531e-226
1.274319047409731638e+03 1.913733254666739126e-230
1.274645978411297847e+03 3.662343622879134828e-235
1.274972993288154157e+03 6.247717878815770266e-240
1.275300092061818987e+03 9.500152237191812929e-245
1.275627274753816437e+03 1.287504426143645510e-249
1.275954541385676066e+03 1.555027461887845695e-254
1.276281891978932890e+03 1.673634787376218152e-259
1.276609326555127609e+03 1.605013664598391298e-264
1.276936845135806379e+03 1.371368817081986876e-269
1.277264447742520588e+03 1.043877090524873506e-274
1.277592134396827532e+03 7.078252736473896466e-280
1.277919905120289741e+03 4.275101071613071211e-285
1.278247759934475880e+03 2.299706045689864689e-290
1.278575698860959392e+03 1.101706369488359211e-295
1.278903721921319857e+03 4.699903472445308788e-301
1.279231829137141631e+03 1.785268286026340246e-306
1.279560020530015663e+03 6.037698493294692439e-312
