1.191794413722124318e+03 1.630416631276113596e-322
1.192100172740739936e+03 1.036416327250558113e-318
1.192406010202899324e+03 6.344757378022806331e-315
1.192711926128727782e+03 3.692712364993734925e-311
1.193017920538355384e+03 2.043188766390697028e-307
1.193323993451916976e+03 1.074698516493512804e-303
1.193630144889553549e+03 5.373565379543780561e-300
1.193936374871410635e+03 2.553987281167506638e-296
1.194242683417638773e+03 1.153819280816019003e-292
1.194549070548394184e+03 4.954527872460137972e-289
1.194855536283837864e+03 2.022063198044607126e-285
1.195162080644136267e+03 7.843279134864176880e-282
1.195468703649460622e+03 2.891303200159009639e-278
1.195775405319987613e+03 1.012896645077150713e-274
1.196082185675899382e+03 3.372055075922496449e-271
1.196389044737382847e+03 1.066755049032227376e-267
1.196695982524629926e+03 3.206695743811619393e-264
1.197002999057837997e+03 9.159173232491691211e-261
1.197310094357210119e+03 2.485665696357681274e-257
1.197617268442953446e+03 6.409136781437173120e-254
1.197924521335281270e+03 1.570034423518170184e-250
1.198231853054411431e+03 3.653878049829350382e-247
1.198539263620567453e+03 8.078236767938382814e-244
1.198846753053977636e+03 1.696598850419368852e-240
1.199154321374875735e+03 3.384731433966867965e-237
1.199461968603500509e+03 6.414075992781581381e-234
1.199769694760096172e+03 1.154492726229823505e-230
1.200077499864911942e+03 1.973685168506031931e-227
1.200385383938202267e+03 3.204619588375918884e-224
1.200693347000226595e+03 4.941620147683773537e-221
1.201001389071249832e+03 7.236671130718009947e-218
1.201309510171542343e+03 1.006392140054358665e-214
1.201617710321378809e+03 1.329036375358208672e-211
1.201925989541040281e+03 1.666594828242100995e-208
1.202234347850811901e+03 1.984399053267464895e-205
1.202542785270984723e+03 2.243448422718478990e-202
1.202851301821854577e+03 2.408094533157037232e-199
1.203159897523723203e+03 2.454051058901280451e-196
1.203468572396896434e+03 2.374261351379885463e-193
1.203777326461686471e+03 2.180673031608312787e-190
1.204086159738410061e+03 1.901305513487602076e-187
1.204395072247389180e+03 1.573601646421673330e-184
1.204704064008951264e+03 1.236236143199026904e-181
1.205013135043428747e+03 9.218367247668887791e-179
1.205322285371159296e+03 6.524311532681980014e-176
1.205631515012486261e+03 4.382537696964531029e-173
1.205940823987757312e+03 2.793888540782128602e-170
1.206250212317326032e+03 1.690312827814055139e-167
1.206559680021551230e+03 9.704693676780745893e-165
1.206869227120796722e+03 5.287318069534817254e-162
1.207178853635431324e+03 2.733442989808586462e-159
1.207488559585829307e+03 1.340873129872972578e-156
1.207798344992370630e+03 6.240947581215400168e-154
1.208108209875439798e+03 2.756009091728892679e-151
1.208418154255426543e+03 1.154675882368805680e-148
1.208728178152726514e+03 4.589558867139913956e-146
1.209038281587739903e+03 1.730594214560758548e-143
1.209348464580872360e+03 6.190347724466086077e-141
1.209658727152534993e+03 2.100450094504184020e-138
1.209969069323143685e+03 6.760350836876329608e-136
1.210279491113120002e+03 2.063800227537739728e-133
1.210589992542890514e+03 5.975711597392385169e-131
1.210900573632887244e+03 1.641032346889580753e-128
1.211211234403546996e+03 4.273976892884029448e-126
1.211521974875312480e+03 1.055642045061155946e-123
1.211832795068630958e+03 2.472592940700917170e-121
1.212143695003955600e+03 5.491891526148756795e-119
1.212454674701744125e+03 1.156662323384669343e-116
1.212765734182460164e+03 2.309874918632433318e-114
1.213076873466572351e+03 4.373704963716205025e-112
1.213388092574554094e+03 7.851841981998534190e-110
1.213699391526884938e+03 1.336400269646070360e-107
1.214010770344048979e+03 2.156385353629727460e-105
1.214322229046535995e+03 3.298548506957211877e-103
1.214633767654840767e+03 4.783082989573659200e-101
1.214945386189463306e+03 6.574509284011031141e-99
1.215257084670909080e+03 8.565860359899554387e-97
1.215568863119688785e+03 1.057822212336638170e-94
1.215880721556318349e+03 1.238141361139682275e-92
1.216192660001318700e+03 1.373489808983258256e-90
1.216504678475216451e+03 1.443976422943314487e-88
1.216816776998543219e+03 1.438652797396003743e-86
1.217128955591836075e+03 1.358297457383405074e-84
1.217441214275637321e+03 1.215230162192218569e-82
1.217753553070494036e+03 1.030216970156143670e-80
1.218065971996959433e+03 8.275363927148614890e-79
1.218378471075591278e+03 6.298185866800412130e-77
1.218691050326953018e+03 4.541460354830365892e-75
1.219003709771613330e+03 3.102479841338856030e-73
1.219316449430145894e+03 2.007878773273113062e-71
1.219629269323130075e+03 1.231013368912059563e-69
1.219942169471150009e+03 7.149348730699227850e-68
1.220255149894795750e+03 3.933057398213563817e-66
1.220568210614661893e+03 2.049442917362265685e-64
1.220881351651348950e+03 1.011497340476612133e-62
1.221194573025462660e+03 4.728230792164948137e-61
1.221507874757613536e+03 2.093240877194833417e-59
1.221821256868418004e+03 8.776229468746028665e-58
1.222134719378497266e+03 3.484548783422343017e-56
1.222448262308477979e+03 1.310136439830941532e-54
1.222761885678992257e+03 4.664439589390888196e-53
1.223075589510677673e+03 1.572450376543203656e-51
1.223389373824176346e+03 5.019153795775098642e-50
1.223703238640137670e+03 1.516846642052386424e-48
1.224017183979211268e+03 4.340022577421671476e-47
