1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.618498516394022559e-319
1.195775405319987613e+03 3.068749837764605267e-315
1.196082185675899382e+03 3.391970095895679444e-311
1.196389044737382847e+03 3.535935753829718274e-307
1.196695982524629926e+03 3.476149339794670871e-303
1.197002999057837997e+03 3.222656904493970806e-299
1.197310094357210119e+03 2.817287476356241523e-295
1.197617268442953446e+03 2.322360074633553406e-291
1.197924521335281270e+03 1.805049374172926477e-287
1.198231853054411431e+03 1.322785966439762829e-283
1.198539263620567453e+03 9.139256154380083589e-280
1.198846753053977636e+03 5.952956392322073439e-276
1.199154321374875735e+03 3.655400128153398721e-272
1.199461968603500509e+03 2.115910492926399600e-268
1.199769694760096172e+03 1.154514988146613946e-264
1.200077499864911942e+03 5.937744765836354638e-261
1.200385383938202267e+03 2.878345240467378762e-257
1.200693347000226595e+03 1.315053371953346381e-253
1.201001389071249832e+03 5.662428465142244266e-250
1.201309510171542343e+03 2.297738685553500304e-246
1.201617710321378809e+03 8.786517830674800572e-243
1.201925989541040281e+03 3.166145609055309693e-239
1.202234347850811901e+03 1.075034920482959425e-235
1.202542785270984723e+03 3.439311514274745424e-232
1.202851301821854577e+03 1.036710155877290932e-228
1.203159897523723203e+03 2.944148562551928547e-225
1.203468572396896434e+03 7.876952668603606328e-222
1.203777326461686471e+03 1.985329082971220110e-218
1.204086159738410061e+03 4.713701980440184459e-215
1.204395072247389180e+03 1.054208873728915261e-211
1.204704064008951264e+03 2.220780898207720420e-208
1.205013135043428747e+03 4.406348225147677223e-205
1.205322285371159296e+03 8.234277892729387650e-202
1.205631515012486261e+03 1.449190097730083114e-198
1.205940823987757312e+03 2.401916196561118239e-195
1.206250212317326032e+03 3.748888347612779491e-192
1.206559680021551230e+03 5.509837870855313873e-189
1.206869227120796722e+03 7.625112839386267754e-186
1.207178853635431324e+03 9.935834354994961508e-183
1.207488559585829307e+03 1.218968495279932040e-179
1.207798344992370630e+03 1.407959418032033354e-176
1.208108209875439798e+03 1.531005476739808470e-173
1.208418154255426543e+03 1.567226346321539566e-170
1.208728178152726514e+03 1.510200066756436759e-167
1.209038281587739903e+03 1.369822907648718686e-164
1.209348464580872360e+03 1.169501886730119862e-161
1.209658727152534993e+03 9.397738653105886216e-159
1.209969069323143685e+03 7.107405495092448077e-156
1.210279491113120002e+03 5.058752884333122156e-153
1.210589992542890514e+03 3.388440092969188289e-150
1.210900573632887244e+03 2.135794462612012804e-147
1.211211234403546996e+03 1.266781487189843744e-144
1.211521974875312480e+03 7.069779427278819187e-142
1.211832795068630958e+03 3.712369620427143215e-139
1.212143695003955600e+03 1.834074689245123559e-136
1.212454674701744125e+03 8.524767568681313458e-134
1.212765734182460164e+03 3.727580616142621531e-131
1.213076873466572351e+03 1.533309218243688140e-128
1.213388092574554094e+03 5.932938888078581717e-126
1.213699391526884938e+03 2.159367891698108714e-123
1.214010770344048979e+03 7.392294112332829282e-121
1.214322229046535995e+03 2.380163846436663282e-118
1.214633767654840767e+03 7.207566560569220784e-116
1.214945386189463306e+03 2.052597615172324276e-113
1.215257084670909080e+03 5.497072645128513165e-111
1.215568863119688785e+03 1.384365493110948260e-108
1.215880721556318349e+03 3.278240487577319577e-106
