1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.724969663072811190e-319
1.195775405319987613e+03 3.193549303122571412e-315
1.196082185675899382e+03 3.529914232730995709e-311
1.196389044737382847e+03 3.679734664692040482e-307
1.196695982524629926e+03 3.617516865637259609e-303
1.197002999057837997e+03 3.353715437570330965e-299
1.197310094357210119e+03 2.931860505644827205e-295
1.197617268442953446e+03 2.416805469745935558e-291
1.197924521335281270e+03 1.878456854435443594e-287
1.198231853054411431e+03 1.376580829955589769e-283
1.198539263620567453e+03 9.510930068327255643e-280
1.198846753053977636e+03 6.195050340069756277e-276
1.199154321374875735e+03 3.804057398474313989e-272
1.199461968603500509e+03 2.201960027066105152e-268
1.199769694760096172e+03 1.201466632471570693e-264
1.200077499864911942e+03 6.179220089413978948e-261
1.200385383938202267e+03 2.995401357852053335e-257
1.200693347000226595e+03 1.368533767463333004e-253
1.201001389071249832e+03 5.892707266232270648e-250
1.201309510171542343e+03 2.391182781666093437e-246
1.201617710321378809e+03 9.143846634784135779e-243
1.201925989541040281e+03 3.294905949149318007e-239
1.202234347850811901e+03 1.118754281202955643e-235
1.202542785270984723e+03 3.579180924892088566e-232
1.202851301821854577e+03 1.078870930753813784e-228
1.203159897523723203e+03 3.063880759680595637e-225
1.203468572396896434e+03 8.197291411589095916e-222
1.203777326461686471e+03 2.066068151695912785e-218
1.204086159738410061e+03 4.905398113545185119e-215
1.204395072247389180e+03 1.097081283867992359e-211
1.204704064008951264e+03 2.311095286437269657e-208
1.205013135043428747e+03 4.585544941312582684e-205
1.205322285371159296e+03 8.569148284938784531e-202
1.205631515012486261e+03 1.508125545711665439e-198
1.205940823987757312e+03 2.499596968241987108e-195
1.206250212317326032e+03 3.901347582978494053e-192
1.206559680021551230e+03 5.733911140285855619e-189
1.206869227120796722e+03 7.935209797544649385e-186
1.207178853635431324e+03 1.033990339307328257e-182
1.207488559585829307e+03 1.268541325274619726e-179
1.207798344992370630e+03 1.465218102846108759e-176
1.208108209875439798e+03 1.593268180421849988e-173
1.208418154255426543e+03 1.630962074956225455e-170
1.208728178152726514e+03 1.571616659110688171e-167
1.209038281587739903e+03 1.425530662514117726e-164
1.209348464580872360e+03 1.217063016024133939e-161
1.209658727152534993e+03 9.779924494978637416e-159
1.209969069323143685e+03 7.396448407748377695e-156
1.210279491113120002e+03 5.264481496427064254e-153
1.210589992542890514e+03 3.526240672169039296e-150
1.210900573632887244e+03 2.222652635082127532e-147
1.211211234403546996e+03 1.318298768848922469e-144
1.211521974875312480e+03 7.357292168588798022e-142
1.211832795068630958e+03 3.863343717611349101e-139
1.212143695003955600e+03 1.908662566716582293e-136
1.212454674701744125e+03 8.871451551953103535e-134
1.212765734182460164e+03 3.879173311844814942e-131
1.213076873466572351e+03 1.595665610143567669e-128
1.213388092574554094e+03 6.174218766932258352e-126
1.213699391526884938e+03 2.247184744886389573e-123
1.214010770344048979e+03 7.692922833026099545e-121
1.214322229046535995e+03 2.476959996768514658e-118
1.214633767654840767e+03 7.500682808582211095e-116
1.214945386189463306e+03 2.136072350588740383e-113
1.215257084670909080e+03 5.720626780252262694e-111
1.215568863119688785e+03 1.440664663685279698e-108
1.215880721556318349e+03 3.411559485567544647e-106
1.216192660001318700e+03 7.596138195693496686e-104
1.216504678475216451e+03 1.590236538865885994e-101
1.216816776998543219e+03 3.129958975234453015e-99
1.217128955591836075e+03 5.791654961435539336e-97
1.217441214275637321e+03 1.007471789434176327e-94
1.217753553070494036e+03 1.647435165612900575e-92
1.218065971996959433e+03 2.532258448263035489e-90
1.218378471075591278e+03 3.658566941131478563e-88
1.218691050326953018e+03 4.968167988220503572e-86
1.219003709771613330e+03 6.340782032155934062e-84
1.219316449430145894e+03 7.605532841258290046e-82
1.219629269323130075e+03 8.573056941366079324e-80
1.219942169471150009e+03 9.081131607051920118e-78
1.220255149894795750e+03 9.039020597505416064e-76
1.220568210614661893e+03 8.453934147635636187e-74
1.220881351651348950e+03 7.429016856142383478e-72
1.221194573025462660e+03 6.133632246858582729e-70
1.221507874757613536e+03 4.757698588912482322e-68
1.221821256868418004e+03 3.466951775954775324e-66
1.222134719378497266e+03 2.373281373516455915e-64
1.222448262308477979e+03 1.526089737582286512e-62
1.222761885678992257e+03 9.217627821959784096e-61
1.223075589510677673e+03 5.229321618364496394e-59
1.223389373824176346e+03 2.786361391117167998e-57
1.223703238640137670e+03 1.394357853851683326e-55
1.224017183979211268e+03 6.552915337985545612e-54
1.224331209862060177e+03 2.891992444327691550e-52
1.224645316309343343e+03 1.198507638204861151e-50
1.224959503341735171e+03 4.663846723711448222e-49
1.225273770979905976e+03 1.704065504121697224e-47
1.225588119244536756e+03 5.845821955035652707e-46
1.225902548156312605e+03 1.882785665210599757e-44
1.226217057735923618e+03 5.692865018721241676e-43
1.226531648004065573e+03 1.615899274091417611e-41
1.226846318981439481e+03 4.305561130257792684e-40
1.227161070688751579e+03 1.076851888558456325e-38
1.227475903146713108e+03 2.527968056866760255e-37
1.227790816376041221e+03 5.570000365984728489e-36
