1.202234347850811901e+03 1.275677497562098577e-319
1.202542785270984723e+03 7.524898122984425992e-315
1.202851301821854577e+03 4.093163832210046060e-310
1.203159897523723203e+03 2.052992443486335415e-305
1.203468572396896434e+03 9.494181981129181546e-301
1.203777326461686471e+03 4.048013695586932212e-296
1.204086159738410061e+03 1.591156290915056328e-291
1.204395072247389180e+03 5.765571491463726473e-287
1.204704064008951264e+03 1.925762517301429916e-282
1.205013135043428747e+03 5.928790696358229107e-278
1.205322285371159296e+03 1.682304815448699616e-273
1.205631515012486261e+03 4.399370912196339392e-269
1.205940823987757312e+03 1.060219814423296502e-264
1.206250212317326032e+03 2.354468088572805189e-260
1.206559680021551230e+03 4.817850800348340790e-256
1.206869227120796722e+03 9.083424380210068087e-252
1.207178853635431324e+03 1.577806139122057421e-247
1.207488559585829307e+03 2.524861132961206053e-243
1.207798344992370630e+03 3.721972803016567441e-239
1.208108209875439798e+03 5.053970979869624906e-235
1.208418154255426543e+03 6.321034093572705340e-231
1.208728178152726514e+03 7.281340415887158733e-227
1.209038281587739903e+03 7.724569924339475787e-223
1.209348464580872360e+03 7.546559356399407170e-219
1.209658727152534993e+03 6.789023448424235425e-215
1.209969069323143685e+03 5.623687297590297035e-211
1.210279491113120002e+03 4.289063214004357522e-207
1.210589992542890514e+03 3.011639816151644102e-203
1.210900573632887244e+03 1.946770552896776867e-199
1.211211234403546996e+03 1.158429210438692069e-195
1.211521974875312480e+03 6.345108401668458492e-192
1.211832795068630958e+03 3.198859836513649129e-188
1.212143695003955600e+03 1.484259312508554054e-184
1.212454674701744125e+03 6.338033500361997955e-181
1.212765734182460164e+03 2.490584083338758005e-177
1.213076873466572351e+03 9.005784545038557651e-174
1.213388092574554094e+03 2.996313719390665867e-170
1.213699391526884938e+03 9.172127880339077914e-167
1.214010770344048979e+03 2.583102816993140662e-163
1.214322229046535995e+03 6.692274199268464254e-160
1.214633767654840767e+03 1.594916142670105312e-156
1.214945386189463306e+03 3.496275991968930291e-153
1.215257084670909080e+03 7.049347290916839369e-150
1.215568863119688785e+03 1.307191004237133105e-146
1.215880721556318349e+03 2.229193262612967908e-143
1.216192660001318700e+03 3.495799265454308795e-140
1.216504678475216451e+03 5.040886212664245160e-137
1.216816776998543219e+03 6.683446501388317741e-134
1.217128955591836075e+03 8.147019328892665637e-131
1.217441214275637321e+03 9.130051005055358610e-128
1.217753553070494036e+03 9.405791069262219849e-125
1.218065971996959433e+03 8.907105192427634683e-122
1.218378471075591278e+03 7.752975493495027133e-119
