1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.283373788819905029e-319
1.199154321374875735e+03 5.649325169635845846e-315
1.199461968603500509e+03 1.305203934878763290e-310
1.199769694760096172e+03 2.815791858723729833e-306
1.200077499864911942e+03 5.672044315603502608e-302
1.200385383938202267e+03 1.066773154765687548e-297
1.200693347000226595e+03 1.873158070904797425e-293
1.201001389071249832e+03 3.070599258486156263e-289
1.201309510171542343e+03 4.698883511195135325e-285
1.201617710321378809e+03 6.712209291689597097e-281
1.201925989541040281e+03 8.949772736807217780e-277
1.202234347850811901e+03 1.113808816233330411e-272
1.202542785270984723e+03 1.293712655104638262e-268
1.202851301821854577e+03 1.402393609783599524e-264
1.203159897523723203e+03 1.418676324718703149e-260
1.203468572396896434e+03 1.339227565908620051e-256
1.203777326461686471e+03 1.179667050051837851e-252
1.204086159738410061e+03 9.695603848228610354e-249
1.204395072247389180e+03 7.434930955850270813e-245
1.204704064008951264e+03 5.319146929865985409e-241
1.205013135043428747e+03 3.550146663618344040e-237
1.205322285371159296e+03 2.210375921694619388e-233
1.205631515012486261e+03 1.283742111066839271e-229
1.205940823987757312e+03 6.954365043169593457e-226
1.206250212317326032e+03 3.513835795286630523e-222
1.206559680021551230e+03 1.655868882143995367e-218
1.206869227120796722e+03 7.277247328988389982e-215
1.207178853635431324e+03 2.982505310662281734e-211
1.207488559585829307e+03 1.139841309574103179e-207
1.207798344992370630e+03 4.061933397747167826e-204
1.208108209875439798e+03 1.349654449923675834e-200
1.208418154255426543e+03 4.181093740462559669e-197
1.208728178152726514e+03 1.207565949500429127e-193
1.209038281587739903e+03 3.251333790215685732e-190
1.209348464580872360e+03 8.160524867704211696e-187
1.209658727152534993e+03 1.909222481628867003e-183
1.209969069323143685e+03 4.163446234918034846e-180
1.210279491113120002e+03 8.462202293703447054e-177
1.210589992542890514e+03 1.602964483944431494e-173
1.210900573632887244e+03 2.829765646115922816e-170
1.211211234403546996e+03 4.655208282306703900e-167
1.211521974875312480e+03 7.136180571199001407e-164
1.211832795068630958e+03 1.019310708428518026e-160
1.212143695003955600e+03 1.356554810340703602e-157
1.212454674701744125e+03 1.682031226111899953e-154
1.212765734182460164e+03 1.942999297124240739e-151
1.213076873466572351e+03 2.090879629878118614e-148
1.213388092574554094e+03 2.095941327844640415e-145
1.213699391526884938e+03 1.957035937183871359e-142
1.214010770344048979e+03 1.702017197990676372e-139
1.214322229046535995e+03 1.378638526157288634e-136
1.214633767654840767e+03 1.040001691103561397e-133
1.214945386189463306e+03 7.306185234807114061e-131
1.215257084670909080e+03 4.779650337674683640e-128
1.215568863119688785e+03 2.911562984887302223e-125
1.215880721556318349e+03 1.651416634939832647e-122
1.216192660001318700e+03 8.720939927900617834e-120
1.216504678475216451e+03 4.287675079376391671e-117
1.216816776998543219e+03 1.962492990396647905e-114
1.217128955591836075e+03 8.361761284462923503e-112
1.217441214275637321e+03 3.316397148675995672e-109
1.217753553070494036e+03 1.224306394686600072e-106
1.218065971996959433e+03 4.206725789348671932e-104
1.218378471075591278e+03 1.345254524372675995e-101
1.218691050326953018e+03 4.003561880101333459e-99
1.219003709771613330e+03 1.108781821546368652e-96
1.219316449430145894e+03 2.857450674505383940e-94
1.219629269323130075e+03 6.852043204130653182e-92
1.219942169471150009e+03 1.528782648656649419e-89
1.220255149894795750e+03 3.173447232195574776e-87
1.220568210614661893e+03 6.128472889530330611e-85
1.220881351651348950e+03 1.100992249152848679e-82
1.221194573025462660e+03 1.839936337327537794e-80
1.221507874757613536e+03 2.860114352093448567e-78
1.221821256868418004e+03 4.135248118941335301e-76
1.222134719378497266e+03 5.560742911609477469e-74
1.222448262308477979e+03 6.954286987057697194e-72
1.222761885678992257e+03 8.087911932295126880e-70
1.223075589510677673e+03 8.747011160199425532e-68
1.223389373824176346e+03 8.796255691317276117e-66
1.223703238640137670e+03 8.224818579172541500e-64
1.224017183979211268e+03 7.150238573269152139e-62
1.224331209862060177e+03 5.779042018554781432e-60
1.224645316309343343e+03 4.342178391878167325e-58
1.224959503341735171e+03 3.032852734130448632e-56
1.225273770979905976e+03 1.969074652487866567e-54
1.225588119244536756e+03 1.188271195983933401e-52
1.225902548156312605e+03 6.664795132531019729e-51
1.226217057735923618e+03 3.474170969672839711e-49
1.226531648004065573e+03 1.682999570365111526e-47
1.226846318981439481e+03 7.576358752518095999e-46
1.227161070688751579e+03 3.169246520471490667e-44
1.227475903146713108e+03 1.231815660969583533e-42
1.227790816376041221e+03 4.448410489069883656e-41
1.228105810397457844e+03 1.492480410731477784e-39
1.228420885231690818e+03 4.651920345839755464e-38
1.228736040899472755e+03 1.346948310235441793e-36
1.229051277421541727e+03 3.622761868899082608e-35
1.229366594818641261e+03 9.050529694997725009e-34
1.229681993111520114e+03 2.100045465971218222e-32
1.229997472320932275e+03 4.525629644235904488e-31
1.230313032467637413e+03 9.057326965197152712e-30
1.230628673572400203e+03 1.683320827983156709e-28
1.230944395655990547e+03 2.905056898068557789e-27
1.231260198739183807e+03 4.655200030653838563e-26
1.231576082842761025e+03 6.926168589705832725e-25
1.231892047987508022e+03 9.567397344647651504e-24
1.232208094194216301e+03 1.226918242044647942e-22
1.232524221483682595e+03 1.460607412210318410e-21
1.232840429876708868e+03 1.614070238415149427e-20
1.233156719394102538e+03 1.655607503299218695e-19
1.233473090056676483e+03 1.576207276246586632e-18
1.233789541885248582e+03 1.392724449279403756e-17
1.234106074900642398e+03 1.142057394143119109e-16
1.234422689123686723e+03 8.690733500917571722e-16
1.234739384575215581e+03 6.136851389224386499e-15
1.235056161276068451e+03 4.020965393494481740e-14
1.235373019247090042e+03 2.444474369084526381e-13
1.235689958509130520e+03 1.378751245839770306e-12
1.236006979083045508e+03 7.214503754238553177e-12
1.236324080989695858e+03 3.502046828262583495e-11
1.236641264249947653e+03 1.576910998093515566e-10
1.236958528884672432e+03 6.586230964685053019e-10
1.237275874914746964e+03 2.551444054362983662e-09
1.237593302361053929e+03 9.167042102135764277e-09
1.237910811244480783e+03 3.054507756787230316e-08
1.238228401585920210e+03 9.438365729602898208e-08
1.238546073406270807e+03 2.704398288361234174e-07
1.238863826726436400e+03 7.185177252793978515e-07
1.239181661567325591e+03 1.769994802414287823e-06
1.239499577949853347e+03 4.042488925837432042e-06
1.239817575894939182e+03 8.559387472030154404e-06
1.240135655423508297e+03 1.680073093511104011e-05
1.240453816556491120e+03 3.056890872090676652e-05
1.240772059314823537e+03 5.155521160965528490e-05
1.241090383719447118e+03 8.058991334826032834e-05
1.241408789791308209e+03 1.167559068327393148e-04
1.241727277551359066e+03 1.567623109521950242e-04
1.242045847020556721e+03 1.950489545327484904e-04
1.242364498219864117e+03 2.248843875122247661e-04
1.242683231170249655e+03 2.402498992219528906e-04
1.243002045892686510e+03 2.378098597469708675e-04
1.243320942408153769e+03 2.180889809703313767e-04
1.243639920737635521e+03 1.852888508526259368e-04
