1.191794413722124318e+03 9.881312916824930884e-324
1.192100172740739936e+03 5.568119828630848553e-320
1.192406010202899324e+03 3.408644067576102939e-316
1.192711926128727782e+03 1.983864994355261559e-312
1.193017920538355384e+03 1.097678418964778353e-308
1.193323993451916976e+03 5.773687619339698577e-305
1.193630144889553549e+03 2.886882919017375573e-301
1.193936374871410635e+03 1.372098734567937998e-297
1.194242683417638773e+03 6.198754343067986192e-294
1.194549070548394184e+03 2.661760093447493924e-290
1.194855536283837864e+03 1.086328963230038865e-286
1.195162080644136267e+03 4.213706722490301297e-283
1.195468703649460622e+03 1.553317626694248240e-279
1.195775405319987613e+03 5.441664550197565409e-276
1.196082185675899382e+03 1.811595749392925515e-272
1.196389044737382847e+03 5.731012302465258444e-269
1.196695982524629926e+03 1.722758450941456582e-265
1.197002999057837997e+03 4.920654889183897219e-262
1.197310094357210119e+03 1.335393790595631258e-258
1.197617268442953446e+03 3.443231112514693916e-255
1.197924521335281270e+03 8.434819787953731135e-252
1.198231853054411431e+03 1.963001728867107023e-248
1.198539263620567453e+03 4.339934865204788090e-245
1.198846753053977636e+03 9.114771842817004006e-242
1.199154321374875735e+03 1.818405969224428194e-238
1.199461968603500509e+03 3.445884643988950111e-235
1.199769694760096172e+03 6.202372346990305399e-232
1.200077499864911942e+03 1.060338452783790593e-228
1.200385383938202267e+03 1.721643061578675808e-225
1.200693347000226595e+03 2.654825574641392256e-222
1.201001389071249832e+03 3.887813919105917595e-219
1.201309510171542343e+03 5.406719884746123152e-216
1.201617710321378809e+03 7.140086962336584030e-213
1.201925989541040281e+03 8.953578867562412194e-210
1.202234347850811901e+03 1.066094357612239428e-206
1.202542785270984723e+03 1.205265493911663693e-203
1.202851301821854577e+03 1.293719622657758008e-200
1.203159897523723203e+03 1.318409209518186762e-197
1.203468572396896434e+03 1.275543155513561612e-194
1.203777326461686471e+03 1.171540175332593811e-191
1.204086159738410061e+03 1.021453359740628265e-188
1.204395072247389180e+03 8.453984260963875333e-186
1.204704064008951264e+03 6.641528954424276840e-183
1.205013135043428747e+03 4.952456156918283703e-180
1.205322285371159296e+03 3.505107352698997104e-177
1.205631515012486261e+03 2.354465299236911016e-174
1.205940823987757312e+03 1.500982780767261432e-171
1.206250212317326032e+03 9.081000947692288368e-169
1.206559680021551230e+03 5.213729140887995781e-166
1.206869227120796722e+03 2.840547596286602053e-163
1.207178853635431324e+03 1.468509140584078758e-160
1.207488559585829307e+03 7.203678492376132295e-158
1.207798344992370630e+03 3.352873501694175309e-155
1.208108209875439798e+03 1.480632505534756318e-152
1.208418154255426543e+03 6.203356331164302457e-150
1.208728178152726514e+03 2.465684915607344403e-147
1.209038281587739903e+03 9.297407819368359851e-145
1.209348464580872360e+03 3.325689341488289061e-142
1.209658727152534993e+03 1.128441373981640920e-139
1.209969069323143685e+03 3.631916610122281618e-137
1.210279491113120002e+03 1.108751676833363260e-134
1.210589992542890514e+03 3.210378681751658922e-132
1.210900573632887244e+03 8.816247532458128080e-130
1.211211234403546996e+03 2.296142322062787608e-127
1.211521974875312480e+03 5.671309034565721567e-125
1.211832795068630958e+03 1.328370610947781881e-122
1.212143695003955600e+03 2.950452208191271324e-120
1.212454674701744125e+03 6.214028244937163740e-118
1.212765734182460164e+03 1.240952324326752557e-115
1.213076873466572351e+03 2.349720020275590355e-113
1.213388092574554094e+03 4.218307008405577147e-111
1.213699391526884938e+03 7.179648592530952703e-109
1.214010770344048979e+03 1.158491914495219303e-106
1.214322229046535995e+03 1.772105235480267349e-104
1.214633767654840767e+03 2.569653406546081244e-102
1.214945386189463306e+03 3.532075486637887783e-100
1.215257084670909080e+03 4.601904734204895973e-98
1.215568863119688785e+03 5.683021719205513639e-96
1.215880721556318349e+03 6.651764507062793848e-94
1.216192660001318700e+03 7.378907650575280595e-92
1.216504678475216451e+03 7.757588447193660363e-90
1.216816776998543219e+03 7.728987913703768796e-88
1.217128955591836075e+03 7.297288581604268976e-86
1.217441214275637321e+03 6.528676865573527255e-84
1.217753553070494036e+03 5.534715898958894816e-82
1.218065971996959433e+03 4.445839044014044402e-80
1.218378471075591278e+03 3.383624077391691011e-78
1.218691050326953018e+03 2.439844572407059841e-76
1.219003709771613330e+03 1.666769719533456841e-74
1.219316449430145894e+03 1.078708552814116892e-72
1.219629269323130075e+03 6.613470232116129480e-71
1.219942169471150009e+03 3.840901017288162754e-69
1.220255149894795750e+03 2.112987452547129058e-67
1.220568210614661893e+03 1.101038385828029029e-65
1.220881351651348950e+03 5.434146955705879956e-64
1.221194573025462660e+03 2.540184727822529609e-62
1.221507874757613536e+03 1.124568309295561766e-60
1.221821256868418004e+03 4.714922990078309463e-59
1.222134719378497266e+03 1.872031631296313722e-57
1.222448262308477979e+03 7.038549347754085118e-56
1.222761885678992257e+03 2.505913676729885343e-54
1.223075589510677673e+03 8.447799202976144940e-53
1.223389373824176346e+03 2.696479588041142725e-51
1.223703238640137670e+03 8.149074873788313353e-50
1.224017183979211268e+03 2.331624566178093605e-48
1.224331209862060177e+03 6.315817841936124123e-47
1.224645316309343343e+03 1.619581222194179201e-45
1.224959503341735171e+03 3.931511289392759692e-44
1.225273770979905976e+03 9.034028597974331688e-43
1.225588119244536756e+03 1.964943222920245095e-41
1.225902548156312605e+03 4.045261694263418032e-40
1.226217057735923618e+03 7.882296339316330683e-39
1.226531648004065573e+03 1.453616529716726825e-37
1.226846318981439481e+03 2.536993370398399512e-36
1.227161070688751579e+03 4.190275834892773497e-35
1.227475903146713108e+03 6.549393696524097881e-34
1.227790816376041221e+03 9.686707388533712780e-33
1.228105810397457844e+03 1.355655202299267584e-31
1.228420885231690818e+03 1.795153790974028034e-30
1.228736040899472755e+03 2.249131185865790152e-29
1.229051277421541727e+03 2.666060338789042680e-28
1.229366594818641261e+03 2.989844203066100225e-27
1.229681993111520114e+03 3.171990413696333758e-26
1.229997472320932275e+03 3.183473305346521995e-25
1.230313032467637413e+03 3.022302297298114153e-24
1.230628673572400203e+03 2.714083626583645522e-23
1.230944395655990547e+03 2.305358469748741764e-22
1.231260198739183807e+03 1.852101962568845288e-21
1.231576082842761025e+03 1.407290526396425865e-20
1.231892047987508022e+03 1.011291435706781920e-19
1.232208094194216301e+03 6.872643619244472965e-19
1.232524221483682595e+03 4.416797351120263461e-18
1.232840429876708868e+03 2.684160566654191090e-17
1.233156719394102538e+03 1.542439296582555706e-16
1.233473090056676483e+03 8.380837754655392752e-16
1.233789541885248582e+03 4.305540987375430546e-15
1.234106074900642398e+03 2.091270129098523734e-14
1.234422689123686723e+03 9.603196368885259266e-14
1.234739384575215581e+03 4.168942451614344552e-13
1.235056161276068451e+03 1.710887845250522757e-12
1.235373019247090042e+03 6.637183968826737831e-12
1.235689958509130520e+03 2.433850826197282874e-11
1.236006979083045508e+03 8.435929546616586094e-11
1.236324080989695858e+03 2.763642791370081068e-10
1.236641264249947653e+03 8.557007804321766541e-10
1.236958528884672432e+03 2.503998530275221089e-09
1.237275874914746964e+03 6.924674897930138245e-09
1.237593302361053929e+03 1.809668095704866067e-08
1.237910811244480783e+03 4.469034689819876282e-08
1.238228401585920210e+03 1.042857089874759576e-07
1.238546073406270807e+03 2.299392745501241755e-07
1.238863826726436400e+03 4.790267884417428927e-07
1.239181661567325591e+03 9.428567571931526838e-07
1.239499577949853347e+03 1.753282441660427302e-06
1.239817575894939182e+03 3.080060609566242054e-06
1.240135655423508297e+03 5.111505216794269961e-06
1.240453816556491120e+03 8.013116605063809933e-06
1.240772059314823537e+03 1.186583091780468404e-05
1.241090383719447118e+03 1.659662596224835895e-05
1.241408789791308209e+03 2.192538977246168963e-05
1.241727277551359066e+03 2.735656724729293728e-05
1.242045847020556721e+03 3.223617645117444645e-05
1.242364498219864117e+03 3.587351791772874413e-05
1.242683231170249655e+03 3.769934390835821158e-05
1.243002045892686510e+03 3.741139031546547968e-05
1.243320942408153769e+03 3.505621102397962638e-05
1.243639920737635521e+03 3.101687205613814656e-05
1.243958980902121766e+03 2.591097386857658236e-05
1.244278122922607281e+03 2.043633400853493351e-05
1.244597346820092753e+03 1.521726343059599323e-05
1.244916652615583644e+03 1.069707936691816460e-05
1.245236040330091555e+03 7.098551534109786322e-06
1.245555509984632863e+03 4.446628854636494199e-06
1.245875061600229628e+03 2.629234920368952093e-06
1.246194695197909141e+03 1.467391519094101725e-06
1.246514410798704603e+03 7.729678745943371677e-07
1.246834208423653536e+03 3.842876464138348798e-07
1.247154088093800283e+03 1.803066076636413723e-07
1.247474049830193053e+03 7.983765837655522677e-08
1.247794093653886875e+03 3.335996188073609019e-08
1.248114219585941100e+03 1.315362855608239114e-08
1.248434427647421217e+03 4.893826059137011225e-09
1.248754717859397715e+03 1.717967940873111820e-09
1.249075090242946544e+03 5.690177093497493910e-10
1.249395544819148881e+03 1.778121087683633210e-10
1.249716081609092043e+03 5.242063915437752441e-11
1.250036700633867895e+03 1.457905310127790593e-11
1.250357401914574211e+03 3.824925099947339876e-12
1.250678185472313771e+03 9.465939784182368224e-13
1.250999051328195492e+03 2.209694763057809752e-13
1.251319999503333065e+03 4.865294484491612398e-14
