1.208728178152726514e+03 9.881312916824930884e-324
1.209038281587739903e+03 5.717105324134276448e-318
1.209348464580872360e+03 3.181234351647127684e-312
1.209658727152534993e+03 1.571953297331506108e-306
1.209969069323143685e+03 6.897116958145198392e-301
1.210279491113120002e+03 2.686822882598399132e-295
1.210589992542890514e+03 9.292091507428320454e-290
1.210900573632887244e+03 2.852662421034894378e-284
1.211211234403546996e+03 7.773367396888245143e-279
1.211521974875312480e+03 1.879963168956420040e-273
1.211832795068630958e+03 4.034876242320611778e-268
1.212143695003955600e+03 7.684421903877363342e-263
1.212454674701744125e+03 1.298528955478171755e-257
1.212765734182460164e+03 1.946753008383265617e-252
1.213076873466572351e+03 2.589095979790756024e-247
1.213388092574554094e+03 3.054378132573152850e-242
1.213699391526884938e+03 3.195906464388124970e-237
1.214010770344048979e+03 2.965658585961396430e-232
1.214322229046535995e+03 2.440412726398552328e-227
1.214633767654840767e+03 1.780654345393053899e-222
1.214945386189463306e+03 1.151938607691893217e-217
1.215257084670909080e+03 6.606501538789591374e-213
1.215568863119688785e+03 3.358654626485678996e-208
1.215880721556318349e+03 1.513456120183419538e-203
1.216192660001318700e+03 6.044272773409601697e-199
1.216504678475216451e+03 2.139178584994749613e-194
1.216816776998543219e+03 6.708691171950313963e-190
1.217128955591836075e+03 1.864126197058912094e-185
1.217441214275637321e+03 4.589004968464829997e-181
1.217753553070494036e+03 1.000751814440118773e-176
1.218065971996959433e+03 1.933115449180650808e-172
1.218378471075591278e+03 3.307285041923996640e-168
1.218691050326953018e+03 5.011027069797414491e-164
1.219003709771613330e+03 6.723292270921086922e-160
1.219316449430145894e+03 7.987229465925873905e-156
1.219629269323130075e+03 8.400943106957013052e-152
1.219942169471150009e+03 7.822334725775564021e-148
1.220255149894795750e+03 6.447330782193770811e-144
1.220568210614661893e+03 4.703459643241139212e-140
1.220881351651348950e+03 3.036739154448089105e-136
1.221194573025462660e+03 1.735037289218874670e-132
1.221507874757613536e+03 8.771624429198121938e-129
1.221821256868418004e+03 3.923555000734237104e-125
1.222134719378497266e+03 1.552624902726146155e-121
1.222448262308477979e+03 5.434993089822168408e-118
1.222761885678992257e+03 1.682812099981082814e-114
1.223075589510677673e+03 4.608238492599186261e-111
1.223389373824176346e+03 1.115977516751163392e-107
1.223703238640137670e+03 2.389767111192955088e-104
1.224017183979211268e+03 4.524741648496699518e-101
1.224331209862060177e+03 7.574055395439469896e-98
1.224645316309343343e+03 1.120773968903398027e-94
1.224959503341735171e+03 1.465955619370899578e-91
1.225273770979905976e+03 1.694709148662650294e-88
1.225588119244536756e+03 1.731407920918919171e-85
1.225902548156312605e+03 1.563118079278672354e-82
1.226217057735923618e+03 1.246897037196958879e-79
1.226531648004065573e+03 8.787676393393645759e-77
1.226846318981439481e+03 5.471172204991517254e-74
1.227161070688751579e+03 3.008900070471634958e-71
1.227475903146713108e+03 1.461552284067087620e-68
1.227790816376041221e+03 6.269866500556403179e-66
1.228105810397457844e+03 2.375186345392246264e-63
1.228420885231690818e+03 7.944940020312266596e-61
1.228736040899472755e+03 2.346362766280515701e-58
1.229051277421541727e+03 6.117434508943176330e-56
1.229366594818641261e+03 1.407897841219421098e-53
1.229681993111520114e+03 2.859950954485754643e-51
1.229997472320932275e+03 5.127310458321573734e-49
1.230313032467637413e+03 8.111892085092995126e-47
1.230628673572400203e+03 1.132437240984467580e-44
1.230944395655990547e+03 1.394836917383142014e-42
1.231260198739183807e+03 1.515681303641120023e-40
