1.191794413722124318e+03 1.136350985434867052e-322
1.192100172740739936e+03 7.421261253052196091e-319
1.192406010202899324e+03 4.543149609129310850e-315
1.192711926128727782e+03 2.644158592346904300e-311
1.193017920538355384e+03 1.463020836297347155e-307
1.193323993451916976e+03 7.695355163611946867e-304
1.193630144889553549e+03 3.847729707992784188e-300
1.193936374871410635e+03 1.828776992831202646e-296
1.194242683417638773e+03 8.261897661748722137e-293
1.194549070548394184e+03 3.547678819823287392e-289
1.194855536283837864e+03 1.447893919402854483e-285
1.195162080644136267e+03 5.616162827418513971e-282
1.195468703649460622e+03 2.070311317029317699e-278
1.195775405319987613e+03 7.252824218397178950e-275
1.196082185675899382e+03 2.414552643577664572e-271
1.196389044737382847e+03 7.638476139023142214e-268
1.196695982524629926e+03 2.296147456385007108e-264
1.197002999057837997e+03 6.558405910807518854e-261
1.197310094357210119e+03 1.779855471829399662e-257
1.197617268442953446e+03 4.589248339734310998e-254
1.197924521335281270e+03 1.124219706517291654e-250
1.198231853054411431e+03 2.616351366121232818e-247
1.198539263620567453e+03 5.784403725415374762e-244
1.198846753053977636e+03 1.214845886895908165e-240
1.199154321374875735e+03 2.423629521961272130e-237
1.199461968603500509e+03 4.592785051187805912e-234
1.199769694760096172e+03 8.266719852868368948e-231
1.200077499864911942e+03 1.413252937424975931e-227
1.200385383938202267e+03 2.294660829837432611e-224
1.200693347000226595e+03 3.538436271798529478e-221
1.201001389071249832e+03 5.181802496092726331e-218
1.201309510171542343e+03 7.206248852798649242e-215
1.201617710321378809e+03 9.516535825424331800e-212
1.201925989541040281e+03 1.193361572602415889e-208
1.202234347850811901e+03 1.420924591117235669e-205
1.202542785270984723e+03 1.606416324123393108e-202
1.202851301821854577e+03 1.724310810501390181e-199
1.203159897523723203e+03 1.757217879996704151e-196
1.203468572396896434e+03 1.700084634872180803e-193
1.203777326461686471e+03 1.561466142959698020e-190
1.204086159738410061e+03 1.361425644147988422e-187
1.204395072247389180e+03 1.126774008655885447e-184
1.204704064008951264e+03 8.852041797777782205e-182
1.205013135043428747e+03 6.600791655586903334e-179
1.205322285371159296e+03 4.671718967832064694e-176
1.205631515012486261e+03 3.138106508800004615e-173
1.205940823987757312e+03 2.000557763772979194e-170
1.206250212317326032e+03 1.210344794192048107e-167
1.206559680021551230e+03 6.949024628837637424e-165
1.206869227120796722e+03 3.785972510765916493e-162
1.207178853635431324e+03 1.957275859530727903e-159
1.207488559585829307e+03 9.601292646595719853e-157
1.207798344992370630e+03 4.468816831685588128e-154
1.208108209875439798e+03 1.973434267332537549e-151
1.208418154255426543e+03 8.268031338385685007e-149
1.208728178152726514e+03 3.286343563791392368e-146
1.209038281587739903e+03 1.239188192851430623e-143
1.209348464580872360e+03 4.432584915205017907e-141
1.209658727152534993e+03 1.504022684742353351e-138
1.209969069323143685e+03 4.840734394062843270e-136
1.210279491113120002e+03 1.477779627859188942e-133
1.210589992542890514e+03 4.278895187023073531e-131
1.210900573632887244e+03 1.175057613878002994e-128
1.211211234403546996e+03 3.060371783067572308e-126
1.211521974875312480e+03 7.558901717750978839e-124
1.211832795068630958e+03 1.770494753804576273e-121
1.212143695003955600e+03 3.932456885828467565e-119
1.212454674701744125e+03 8.282255205725256482e-117
1.212765734182460164e+03 1.653980870876462046e-114
1.213076873466572351e+03 3.131781849524109140e-112
1.213388092574554094e+03 5.622294235334251061e-110
1.213699391526884938e+03 9.569264829012503334e-108
1.214010770344048979e+03 1.544075004396069186e-105
1.214322229046535995e+03 2.361918426039893216e-103
1.214633767654840767e+03 3.424916087340882814e-101
1.214945386189463306e+03 4.707662957608108611e-99
1.215257084670909080e+03 6.133565529280212306e-97
1.215568863119688785e+03 7.574512757724924271e-95
1.215880721556318349e+03 8.865684069068212909e-93
1.216192660001318700e+03 9.834843662214642963e-91
1.216504678475216451e+03 1.033956151599267458e-88
1.216816776998543219e+03 1.030144181198647514e-86
1.217128955591836075e+03 9.726059161689983603e-85
1.217441214275637321e+03 8.701628931353718544e-83
1.217753553070494036e+03 7.376846026361469052e-81
1.218065971996959433e+03 5.925556195548683279e-79
1.218378471075591278e+03 4.509802180578603392e-77
1.218691050326953018e+03 3.251902729512492313e-75
1.219003709771613330e+03 2.221523887922204379e-73
1.219316449430145894e+03 1.437737193145864199e-71
1.219629269323130075e+03 8.814644237010016191e-70
1.219942169471150009e+03 5.119275483021560373e-68
1.220255149894795750e+03 2.816257126405702894e-66
1.220568210614661893e+03 1.467499107387745517e-64
1.220881351651348950e+03 7.242804528486045235e-63
1.221194573025462660e+03 3.385639291654793483e-61
1.221507874757613536e+03 1.498860540494855733e-59
1.221821256868418004e+03 6.284199868416376443e-58
1.222134719378497266e+03 2.495103516180271799e-56
1.222448262308477979e+03 9.381203251479566970e-55
1.222761885678992257e+03 3.339961740776426268e-53
1.223075589510677673e+03 1.125949644383670738e-51
1.223389373824176346e+03 3.593954070514766671e-50
1.223703238640137670e+03 1.086134712217752897e-48
1.224017183979211268e+03 3.107663650669596085e-47
1.224331209862060177e+03 8.417923629878330667e-46
1.224645316309343343e+03 2.158629552342540928e-44
1.224959503341735171e+03 5.240043746095021014e-43
1.225273770979905976e+03 1.204084169479026201e-41
1.225588119244536756e+03 2.618939051370586194e-40
1.225902548156312605e+03 5.391653916785979648e-39
1.226217057735923618e+03 1.050577617547214047e-37
1.226531648004065573e+03 1.937426512372793923e-36
1.226846318981439481e+03 3.381385748607115160e-35
1.227161070688751579e+03 5.584933392480316970e-34
1.227475903146713108e+03 8.729240984956193165e-33
