1.201925989541040281e+03 1.976262583364986177e-323
1.202234347850811901e+03 1.244719344193686069e-318
1.202542785270984723e+03 7.342292164325046594e-314
1.202851301821854577e+03 3.993835431575961577e-309
1.203159897523723203e+03 2.003172679537313472e-304
1.203468572396896434e+03 9.263787608909436530e-300
1.203777326461686471e+03 3.949780948838932996e-295
1.204086159738410061e+03 1.552543859061788745e-290
1.204395072247389180e+03 5.625658940081826688e-286
1.204704064008951264e+03 1.879030229348675933e-281
1.205013135043428747e+03 5.784917320724107141e-277
1.205322285371159296e+03 1.641480491393405190e-272
1.205631515012486261e+03 4.292611814730974653e-268
1.205940823987757312e+03 1.034491565370929297e-263
1.206250212317326032e+03 2.297332445053821696e-259
1.206559680021551230e+03 4.700936492954515921e-255
1.206869227120796722e+03 8.862997821940631428e-251
1.207178853635431324e+03 1.539517674077884383e-246
1.207488559585829307e+03 2.463590578338716558e-242
1.207798344992370630e+03 3.631652058262107620e-238
1.208108209875439798e+03 4.931326767504803327e-234
1.208418154255426543e+03 6.167642186332785959e-230
1.208728178152726514e+03 7.104644850395474948e-226
1.209038281587739903e+03 7.537118552338909958e-222
1.209348464580872360e+03 7.363427749190642512e-218
1.209658727152534993e+03 6.624274889939285494e-214
1.209969069323143685e+03 5.487217835864815295e-210
1.210279491113120002e+03 4.184980942507408464e-206
1.210589992542890514e+03 2.938556651517409945e-202
1.210900573632887244e+03 1.899528465028434537e-198
1.211211234403546996e+03 1.130317723716558042e-194
1.211521974875312480e+03 6.191132285582387854e-191
1.211832795068630958e+03 3.121233422219359480e-187
1.212143695003955600e+03 1.448240939025044608e-183
1.212454674701744125e+03 6.184229070204031687e-180
1.212765734182460164e+03 2.430145326478835702e-176
1.213076873466572351e+03 8.787242064946591124e-173
1.213388092574554094e+03 2.923602471626030386e-169
1.213699391526884938e+03 8.949548763032270797e-166
1.214010770344048979e+03 2.520418917202396621e-162
1.214322229046535995e+03 6.529873445214298651e-159
1.214633767654840767e+03 1.556212470867312303e-155
1.214945386189463306e+03 3.411432209336817756e-152
1.215257084670909080e+03 6.878281479572809089e-149
1.215568863119688785e+03 1.275469529823526813e-145
1.215880721556318349e+03 2.175097650867056090e-142
1.216192660001318700e+03 3.410967051497230793e-139
1.216504678475216451e+03 4.918559527047058997e-136
1.216816776998543219e+03 6.521259968202816016e-133
1.217128955591836075e+03 7.949316419102947214e-130
1.217441214275637321e+03 8.908492963106619612e-127
1.217753553070494036e+03 9.177541670531502701e-124
1.218065971996959433e+03 8.690957354395514940e-121
1.218378471075591278e+03 7.564834806365875885e-118
1.218691050326953018e+03 6.051921464800360731e-115
1.219003709771613330e+03 4.449595528996195542e-112
1.219316449430145894e+03 3.006440394333723424e-109
1.219629269323130075e+03 1.866641209293955515e-106
1.219942169471150009e+03 1.064919181349925027e-103
1.220255149894795750e+03 5.582019401245192484e-101
1.220568210614661893e+03 2.688167035354493572e-98
1.220881351651348950e+03 1.189276087082300335e-95
1.221194573025462660e+03 4.833279822102039908e-93
1.221507874757613536e+03 1.804285601104514174e-90
1.221821256868418004e+03 6.186485158081569632e-88
1.222134719378497266e+03 1.948180782235002230e-85
1.222448262308477979e+03 5.634201102853759052e-83
1.222761885678992257e+03 1.496319888156045820e-80
1.223075589510677673e+03 3.649024293714883318e-78
1.223389373824176346e+03 8.170721989219690973e-76
1.223703238640137670e+03 1.679757692060571808e-73
1.224017183979211268e+03 3.170344850266357612e-71
1.224331209862060177e+03 5.493019623114719533e-69
1.224645316309343343e+03 8.736383241300175948e-67
1.224959503341735171e+03 1.275378725114859853e-64
1.225273770979905976e+03 1.708852939952708226e-62
1.225588119244536756e+03 2.101354340251872844e-60
1.225902548156312605e+03 2.371340966058619054e-58
1.226217057735923618e+03 2.455612537329213504e-56
1.226531648004065573e+03 2.333285070381265692e-54
1.226846318981439481e+03 2.034177582290103048e-52
1.227161070688751579e+03 1.627024111305021011e-50
1.227475903146713108e+03 1.193861980301989719e-48
1.227790816376041221e+03 8.036004843614939615e-47
1.228105810397457844e+03 4.961615463047554710e-45
1.228420885231690818e+03 2.809789282917440804e-43
1.228736040899472755e+03 1.459361928932696773e-41
1.229051277421541727e+03 6.951231332631503931e-40
1.229366594818641261e+03 3.036272733723491860e-38
1.229681993111520114e+03 1.216104646707764759e-36
1.229997472320932275e+03 4.466044556408038883e-35
1.230313032467637413e+03 1.503723122297812815e-33
1.230628673572400203e+03 4.641690683209802664e-32
1.230944395655990547e+03 1.313465769367818751e-30
1.231260198739183807e+03 3.406954242180972599e-29
1.231576082842761025e+03 8.100084294970688083e-28
1.231892047987508022e+03 1.765058775342637667e-26
1.232208094194216301e+03 3.524892545812572958e-25
1.232524221483682595e+03 6.450900372070210284e-24
1.232840429876708868e+03 1.081815439929833540e-22
1.233156719394102538e+03 1.662321545766193544e-21
1.233473090056676483e+03 2.340326883585291838e-20
1.233789541885248582e+03 3.018618518189085967e-19
1.234106074900642398e+03 3.566816292683525165e-18
1.234422689123686723e+03 3.860687144491783187e-17
1.234739384575215581e+03 3.827633756458204208e-16
1.235056161276068451e+03 3.475750266893738777e-15
1.235373019247090042e+03 2.890611201910157843e-14
1.235689958509130520e+03 2.201528001696864816e-13
1.236006979083045508e+03 1.535403874283916566e-12
1.236324080989695858e+03 9.805175901528739718e-12
1.236641264249947653e+03 5.733144918374565577e-11
1.236958528884672432e+03 3.069061850877695931e-10
1.237275874914746964e+03 1.504055811554146250e-09
1.237593302361053929e+03 6.747427627190688800e-09
1.237910811244480783e+03 2.770759644482305731e-08
1.238228401585920210e+03 1.041396596583899073e-07
1.238546073406270807e+03 3.582287722703929192e-07
1.238863826726436400e+03 1.127722112247763464e-06
1.239181661567325591e+03 3.248712962330823252e-06
1.239499577949853347e+03 8.563641441252946410e-06
1.239817575894939182e+03 2.065445571510814553e-05
1.240135655423508297e+03 4.557717681057937560e-05
1.240453816556491120e+03 9.200886900733900632e-05
1.240772059314823537e+03 1.699146303963309883e-04
1.241090383719447118e+03 2.870257461466634409e-04
1.241408789791308209e+03 4.434759765465599575e-04
1.241727277551359066e+03 6.266840734556792213e-04
1.242045847020556721e+03 8.098911696053736654e-04
1.242364498219864117e+03 9.571372786395097344e-04
1.242683231170249655e+03 1.034335563529447007e-03
1.243002045892686510e+03 1.022017705917050790e-03
1.243320942408153769e+03 9.232837240175352728e-04
1.243639920737635521e+03 7.625385071992744380e-04
1.243958980902121766e+03 5.757159281180630620e-04
1.244278122922607281e+03 3.973238016887059164e-04
1.244597346820092753e+03 2.506344588176016549e-04
1.244916652615583644e+03 1.444996550328768708e-04
1.245236040330091555e+03 7.613645034641461026e-05
1.245555509984632863e+03 3.665963696977496931e-05
1.245875061600229628e+03 1.612959013188233008e-05
1.246194695197909141e+03 6.484373756231423167e-06
1.246514410798704603e+03 2.381728009970383242e-06
1.246834208423653536e+03 7.992185748065088210e-07
1.247154088093800283e+03 2.449954949591119727e-07
1.247474049830193053e+03 6.860244274630880163e-08
1.247794093653886875e+03 1.754606857002727506e-08
1.248114219585941100e+03 4.098723445191412519e-09
1.248434427647421217e+03 8.744112448020149889e-10
1.248754717859397715e+03 1.703534489976297454e-10
1.249075090242946544e+03 3.030567370933974493e-11
1.249395544819148881e+03 4.922712688336669026e-12
1.249716081609092043e+03 7.300662456055254419e-13
1.250036700633867895e+03 9.884779048927625636e-14
1.250357401914574211e+03 1.221766585474394556e-14
1.250678185472313771e+03 1.378465010308388807e-15
1.250999051328195492e+03 1.419577491287288955e-16
1.251319999503333065e+03 1.334282918207272623e-17
1.251641030018845413e+03 1.144542181220636638e-18
1.251962142895857824e+03 8.959428503997919450e-20
1.252283338155500132e+03 6.399749822560375567e-21
1.252604615818907860e+03 4.171088515878438177e-22
1.252925975907221982e+03 2.480327649231137842e-23
1.253247418441589161e+03 1.345585945705339854e-24
1.253568943443160833e+03 6.659261232257023355e-26
1.253890550933094573e+03 3.006230987468047402e-27
1.254212240932552731e+03 1.237854995391868586e-28
1.254534013462703797e+03 4.648766779331955758e-30
1.254855868544721034e+03 1.592193007128276934e-31
1.255177806199783390e+03 4.972937765888838605e-33
1.255499826449075499e+03 1.416312433565067755e-34
1.255821929313786995e+03 3.677927778403088966e-36
1.256144114815113198e+03 8.707926362708049632e-38
1.256466382974255112e+03 1.879589620222257736e-39
1.256788733812418286e+03 3.698429690029923146e-41
1.257111167350814867e+03 6.633565401316099247e-43
1.257433683610661546e+03 1.084479247763789094e-44
1.257756282613180929e+03 1.615880734396812433e-46
1.258078964379600848e+03 2.194221228906776819e-48
1.258401728931155048e+03 2.715212234230309807e-50
1.258724576289081824e+03 3.061601063687273022e-52
1.259047506474625607e+03 3.145459067763195649e-54
1.259370519509036285e+03 2.944280942435075327e-56
1.259693615413568978e+03 2.510749376748514115e-58
1.260016794209484033e+03 1.950408138406818734e-60
1.260340055918047938e+03 1.380113345735407507e-62
1.260663400560531954e+03 8.894882333370267381e-65
1.260986828158213029e+03 5.221207052747306041e-67
1.261310338732373793e+03 2.791103382020044632e-69
1.261633932304302107e+03 1.358702115105756737e-71
1.261957608895291287e+03 6.022612290100468597e-74
1.262281368526640108e+03 2.430674880434488003e-76
1.262605211219652801e+03 8.931391349674709302e-79
1.262929136995639510e+03 2.987656025093636602e-81
1.263253145875914925e+03 9.097671047278475189e-84
1.263577237881800329e+03 2.521662358893620126e-86
1.263901413034621328e+03 6.361647581101701063e-89
1.264225671355709892e+03 1.460653209044459732e-91
1.264550012866403222e+03 3.052026664893992267e-94
1.264874437588043520e+03 5.803126847702547753e-97
1.265198945541979128e+03 1.004007961059055810e-99
1.265523536749563391e+03 1.580455974053745874e-102
1.265848211232155563e+03 2.263427475596323645e-105
1.266172969011120131e+03 2.948889253561789792e-108
1.266497810107826808e+03 3.494835874185684316e-111
1.266822734543651222e+03 3.767387358785092136e-114
1.267147742339974229e+03 3.693751235759762413e-117
1.267472833518182370e+03 3.293650976121900429e-120
1.267798008099667413e+03 2.670783856941739336e-123
1.268123266105827042e+03 1.969335888867850440e-126
1.268448607558063941e+03 1.320350903660960897e-129
1.268774032477786250e+03 8.048520804666655584e-133
1.269099540886408477e+03 4.460345519982437013e-136
1.269425132805349449e+03 2.247062945193219063e-139
1.269750808256034134e+03 1.029022415814588944e-142
1.270076567259892954e+03 4.283175140065714884e-146
1.270402409838361791e+03 1.620342232963786383e-149
1.270728336012881982e+03 5.570781085222863622e-153
1.271054345804900549e+03 1.740453151510457636e-156
1.271380439235869517e+03 4.940989734305600781e-160
1.271706616327247048e+03 1.274498647645696030e-163
1.272032877100496307e+03 2.986806213403758085e-167
1.272359221577086146e+03 6.358949270428208666e-171
1.272685649778491324e+03 1.229823281176784402e-174
1.273012161726191380e+03 2.160466145914018325e-178
1.273338757441671760e+03 3.447211871859140372e-182
1.273665436946423370e+03 4.995426533102722577e-186
1.273992200261942571e+03 6.573998142244582754e-190
1.274319047409731638e+03 7.856104889721166200e-194
1.274645978411297847e+03 8.524598636239039138e-198
1.274972993288154157e+03 8.398424734331212741e-202
1.275300092061818987e+03 7.511854951046013169e-206
1.275627274753816437e+03 6.099443821269320417e-210
1.275954541385676066e+03 4.495677618175274630e-214
1.276281891978932890e+03 3.007669761053089179e-218
1.276609326555127609e+03 1.826263181319305791e-222
1.276936845135806379e+03 1.006382197594561471e-226
1.277264447742520588e+03 5.032653380505986617e-231
1.277592134396827532e+03 2.283671807975507119e-235
1.277919905120289741e+03 9.402450241752355634e-240
1.278247759934475880e+03 3.512263951670613022e-244
1.278575698860959392e+03 1.190255085931274873e-248
1.278903721921319857e+03 3.659045173792363970e-253
1.279231829137141631e+03 1.020324539971278192e-257
1.279560020530015663e+03 2.580594212862754162e-262
1.279888296121538588e+03 5.919430197075447504e-267
1.280216655933308402e+03 1.231365094688328607e-271
1.280545099986937203e+03 2.322782027706246929e-276
1.280873628304032309e+03 3.972946104299328006e-281
1.281202240906216957e+03 6.161229459608222536e-286
1.281530937815110974e+03 8.662444445206551139e-291
1.281859719052344644e+03 1.104078029499132012e-295
1.282188584639553028e+03 1.275595966566499911e-300
1.282517534598375960e+03 1.335821379016683426e-305
1.282846568950459869e+03 1.267865909724983858e-310
1.283175687717455503e+03 1.090575462442379929e-315
1.283504890921020205e+03 8.502869764927853025e-321
1.498602439753219414e+03 2.272701970869734103e-322
1.498986911442294513e+03 1.441497291816275266e-317
1.499371481768923786e+03 8.364556893541510374e-313
1.499756150758413469e+03 4.475730461851731977e-308
1.500140918436075481e+03 2.208253910304571663e-303
1.500525784827229018e+03 1.004547427663423610e-298
1.500910749957198959e+03 4.213087476645021996e-294
1.501295813851317462e+03 1.628963382896635705e-289
1.501680976534922593e+03 5.805975350639235440e-285
1.502066238033359241e+03 1.907498750390087783e-280
1.502451598371978662e+03 5.776312984632880971e-276
1.502837057576138704e+03 1.612154677279447735e-271
1.503222615671203357e+03 4.146716759275415156e-267
1.503608272682543884e+03 9.829147032569290961e-263
1.503994028635537461e+03 2.146906798945173564e-258
1.504379883555567631e+03 4.320843523797848475e-254
1.504765837468025211e+03 8.012239921915011759e-250
1.505151890398306477e+03 1.368804629351707971e-245
1.505538042371815436e+03 2.154284892483446319e-241
1.505924293413961323e+03 3.123280413162705964e-237
1.506310643550161103e+03 4.170969311526431365e-233
1.506697092805837428e+03 5.130422992542444054e-229
1.507083641206419770e+03 5.812078668572675600e-225
1.507470288777343967e+03 6.063786193761557585e-221
1.507857035544052906e+03 5.825890225538098112e-217
1.508243881531995385e+03 5.154169008587758699e-213
1.508630826766626797e+03 4.198603433663674796e-209
1.509017871273409355e+03 3.149000914898762765e-205
1.509405015077811640e+03 2.174374341255116110e-201
1.509792258205309054e+03 1.382169456003000047e-197
1.510179600681383135e+03 8.087709663841427333e-194
1.510567042531521793e+03 4.356110773811741888e-190
1.510954583781220208e+03 2.159499861807483857e-186
1.511342224455979704e+03 9.852810559722990028e-183
1.511729964581307740e+03 4.137057321044654972e-179
1.512117804182718828e+03 1.598523949742656528e-175
1.512505743285734297e+03 5.683484671220478772e-172
1.512893781915881164e+03 1.859301805275402581e-168
1.513281920098693718e+03 5.596241403396422377e-165
1.513670157859712390e+03 1.549622889655174041e-161
1.514058495224484432e+03 3.947392425174167513e-158
1.514446932218563461e+03 9.249556934019871945e-155
1.514835468867509690e+03 1.993561019639005114e-151
1.515224105196890150e+03 3.951916201239405831e-148
1.515612841232277788e+03 7.204885904844577788e-145
1.516001676999253050e+03 1.207978640908634043e-141
1.516390612523402069e+03 1.862411874309478406e-138
1.516779647830317799e+03 2.640268431717858812e-135
1.517168782945600242e+03 3.441500500904081064e-132
1.517558017894855311e+03 4.124264453406881369e-129
1.517947352703695969e+03 4.543762061068469446e-126
1.518336787397741091e+03 4.601787306940358540e-123
1.518726322002617053e+03 4.284013663858003308e-120
1.519115956543956372e+03 3.665725495320012824e-117
1.519505691047397704e+03 2.882871239356690684e-114
1.519895525538586753e+03 2.083618341790997305e-111
1.520285460043175817e+03 1.383917210043279934e-108
1.520675494586824016e+03 8.446415358368903156e-106
1.521065629195196152e+03 4.736706780216208082e-103
1.521455863893964306e+03 2.440583382458893023e-100
1.521846198708807378e+03 1.155301142867760918e-97
1.522236633665410181e+03 5.024032790997419464e-95
1.522627168789464349e+03 2.006950794101200073e-92
1.523017804106668564e+03 7.364092782433742838e-90
1.523408539642727419e+03 2.481825825732987442e-87
1.523799375423352558e+03 7.681819603216664040e-85
1.524190311474261989e+03 2.183578876440239405e-82
1.524581347821180543e+03 5.699763574544566960e-80
1.524972484489839189e+03 1.366152432957130615e-77
1.525363721505976173e+03 3.006540137995029282e-75
1.525755058895335878e+03 6.074793643883385656e-73
1.526146496683669284e+03 1.126844172888843967e-70
1.526538034896734416e+03 1.918823908207767637e-68
1.526929673560295214e+03 2.999275782802453379e-66
1.527321412700122664e+03 4.303073684253988114e-64
1.527713252341994576e+03 5.666218656693527189e-62
1.528105192511694895e+03 6.847484958513831955e-60
1.528497233235014392e+03 7.593868677315024319e-58
1.528889374537750427e+03 7.727879242199636073e-56
1.529281616445706959e+03 7.215954960876881713e-54
1.529673958984694991e+03 6.182078546230853082e-52
1.530066402180531213e+03 4.859072734183990954e-50
1.530458946059039818e+03 3.503655511510183973e-48
1.530851590646052728e+03 2.317445013087889017e-46
1.531244335967402549e+03 1.406010049724393151e-44
1.531637182048939167e+03 7.824007303374315452e-43
1.532030128916506555e+03 3.993031867517459917e-41
1.532423176595968243e+03 1.868873327017796351e-39
1.532816325113181392e+03 8.021052369142094679e-38
1.533209574494022718e+03 3.156661789498863032e-36
1.533602924764363024e+03 1.139044709395313036e-34
1.533996375950091533e+03 3.768255044925345786e-33
1.534389928077092691e+03 1.142871423154429290e-31
1.534783581171269589e+03 3.177479612913175319e-30
1.535177335258520770e+03 8.097803197746288748e-29
1.535571190364757967e+03 1.891565665167472467e-27
