1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.206804746531828809e-319
1.195775405319987613e+03 1.414328977678730124e-315
1.196082185675899382e+03 1.563295105522282968e-311
1.196389044737382847e+03 1.629646164655457415e-307
1.196695982524629926e+03 1.602091732925414762e-303
1.197002999057837997e+03 1.485261845812920787e-299
1.197310094357210119e+03 1.298434714376007205e-295
1.197617268442953446e+03 1.070332000369763936e-291
1.197924521335281270e+03 8.319132457224796163e-288
1.198231853054411431e+03 6.096471279303774578e-284
1.198539263620567453e+03 4.212110959215842473e-280
1.198846753053977636e+03 2.743605435308495024e-276
1.199154321374875735e+03 1.684705043827311716e-272
1.199461968603500509e+03 9.751832780946509228e-269
1.199769694760096172e+03 5.320942046055557883e-265
1.200077499864911942e+03 2.736594683279481221e-261
1.200385383938202267e+03 1.326575087401275780e-257
1.200693347000226595e+03 6.060833208295340028e-254
1.201001389071249832e+03 2.609706587813567052e-250
1.201309510171542343e+03 1.058984466060256271e-246
1.201617710321378809e+03 4.049540512133847133e-243
1.201925989541040281e+03 1.459216854533998130e-239
1.202234347850811901e+03 4.954633389869299095e-236
1.202542785270984723e+03 1.585113873243497852e-232
1.202851301821854577e+03 4.778001770973775303e-229
1.203159897523723203e+03 1.356902598680441106e-225
1.203468572396896434e+03 3.630339067009138922e-222
1.203777326461686471e+03 9.150007666680001190e-219
1.204086159738410061e+03 2.172456426967963051e-215
1.204395072247389180e+03 4.858650064434429486e-212
1.204704064008951264e+03 1.023516071915202440e-208
1.205013135043428747e+03 2.030802872329026790e-205
1.205322285371159296e+03 3.795023530068326898e-202
1.205631515012486261e+03 6.679044103288956876e-199
1.205940823987757312e+03 1.106997917965607837e-195
1.206250212317326032e+03 1.727792002666265865e-192
1.206559680021551230e+03 2.539380458026603463e-189
1.206869227120796722e+03 3.514270834901977415e-186
1.207178853635431324e+03 4.579238842711515542e-183
1.207488559585829307e+03 5.617996116069815740e-180
1.207798344992370630e+03 6.489019669266675518e-177
1.208108209875439798e+03 7.056115769448682818e-174
1.208418154255426543e+03 7.223050932595868993e-171
1.208728178152726514e+03 6.960227555001449856e-168
1.209038281587739903e+03 6.313255678611021469e-165
1.209348464580872360e+03 5.390013837787740756e-162
1.209658727152534993e+03 4.331240672537932467e-159
1.209969069323143685e+03 3.275669274585557536e-156
1.210279491113120002e+03 2.331483887105210768e-153
1.210589992542890514e+03 1.561668193685722512e-150
1.210900573632887244e+03 9.843474250679630636e-148
1.211211234403546996e+03 5.838357186833892353e-145
1.211521974875312480e+03 3.258328128882574842e-142
1.211832795068630958e+03 1.710961209394155539e-139
1.212143695003955600e+03 8.452904665427648414e-137
1.212454674701744125e+03 3.928904748293046211e-134
1.212765734182460164e+03 1.717971670713050259e-131
1.213076873466572351e+03 7.066733279967897217e-129
1.213388092574554094e+03 2.734379744773521425e-126
1.213699391526884938e+03 9.952119743619725834e-124
1.214010770344048979e+03 3.406969070385564091e-121
1.214322229046535995e+03 1.096972669652154582e-118
1.214633767654840767e+03 3.321831622423817734e-116
1.214945386189463306e+03 9.460035656823204387e-114
1.215257084670909080e+03 2.533497206012165361e-111
1.215568863119688785e+03 6.380279714884950210e-109
1.215880721556318349e+03 1.510879271947283974e-106
1.216192660001318700e+03 3.364106003507386318e-104
1.216504678475216451e+03 7.042689521405061120e-102
1.216816776998543219e+03 1.386166695240955645e-99
1.217128955591836075e+03 2.564953496640519358e-97
1.217441214275637321e+03 4.461795991443804597e-95
1.217753553070494036e+03 7.296005402020687990e-93
1.218065971996959433e+03 1.121462726028807610e-90
1.218378471075591278e+03 1.620271602993184753e-88
1.218691050326953018e+03 2.200255356739193512e-86
1.219003709771613330e+03 2.808145711909352840e-84
1.219316449430145894e+03 3.368266615482990543e-82
1.219629269323130075e+03 3.796754558942994730e-80
1.219942169471150009e+03 4.021765872459218148e-78
1.220255149894795750e+03 4.003116145929825663e-76
1.220568210614661893e+03 3.743998580152304864e-74
1.220881351651348950e+03 3.290092881679661526e-72
1.221194573025462660e+03 2.716405169756082917e-70
1.221507874757613536e+03 2.107044655258259609e-68
1.221821256868418004e+03 1.535410886807234001e-66
1.222134719378497266e+03 1.051056459344742146e-64
1.222448262308477979e+03 6.758602221063033801e-63
1.222761885678992257e+03 4.082216028077490711e-61
1.223075589510677673e+03 2.315912612093398715e-59
1.223389373824176346e+03 1.233997439529558643e-57
1.223703238640137670e+03 6.175200485214281970e-56
1.224017183979211268e+03 2.902093308609192709e-54
1.224331209862060177e+03 1.280778323592962574e-52
1.224645316309343343e+03 5.307837531471258991e-51
1.224959503341735171e+03 2.065480426826743867e-49
1.225273770979905976e+03 7.546804501313148776e-48
1.225588119244536756e+03 2.588942463621845976e-46
1.225902548156312605e+03 8.338303485899611001e-45
1.226217057735923618e+03 2.521202339037865626e-43
1.226531648004065573e+03 7.156342221519937835e-42
1.226846318981439481e+03 1.906806284143165554e-40
1.227161070688751579e+03 4.769060027424944452e-39
1.227475903146713108e+03 1.119562637973302125e-37
1.227790816376041221e+03 2.466789201040444385e-36
1.228105810397457844e+03 5.101082431604373393e-35
1.228420885231690818e+03 9.899606239117535389e-34
1.228736040899472755e+03 1.802923823966876642e-32
1.229051277421541727e+03 3.081195828326336845e-31
1.229366594818641261e+03 4.941084348242546453e-30
1.229681993111520114e+03 7.434723821518055645e-29
1.229997472320932275e+03 1.049604223535731898e-27
1.230313032467637413e+03 1.390218274197892731e-26
1.230628673572400203e+03 1.727490369980145129e-25
1.230944395655990547e+03 2.013733559125102989e-24
1.231260198739183807e+03 2.202016707457537241e-23
1.231576082842761025e+03 2.258655145484537511e-22
1.231892047987508022e+03 2.173043566270445284e-21
1.232208094194216301e+03 1.960896124168561396e-20
1.232524221483682595e+03 1.659536614870958514e-19
1.232840429876708868e+03 1.317175426521134048e-18
1.233156719394102538e+03 9.804001127899278005e-18
1.233473090056676483e+03 6.842966996637859528e-17
1.233789541885248582e+03 4.478631124919280556e-16
1.234106074900642398e+03 2.748427471143071713e-15
1.234422689123686723e+03 1.581392866454968311e-14
