1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.166143143879094218e-319
1.199154321374875735e+03 2.885117988846559958e-315
1.199461968603500509e+03 6.665694115893865171e-311
1.199769694760096172e+03 1.438028703615577786e-306
1.200077499864911942e+03 2.896720689331920219e-302
1.200385383938202267e+03 5.448024903001590515e-298
1.200693347000226595e+03 9.566243556053157849e-294
1.201001389071249832e+03 1.568159186668433872e-289
1.201309510171542343e+03 2.399726152737458915e-285
1.201617710321378809e+03 3.427934346858931627e-281
1.201925989541040281e+03 4.570661019027991282e-277
1.202234347850811901e+03 5.688236661106017035e-273
1.202542785270984723e+03 6.607007994953229869e-269
1.202851301821854577e+03 7.162043097709467875e-265
1.203159897523723203e+03 7.245199142702374095e-261
1.203468572396896434e+03 6.839453258887955524e-257
1.203777326461686471e+03 6.024575550314135040e-253
1.204086159738410061e+03 4.951557974515177159e-249
1.204395072247389180e+03 3.797029276431933353e-245
1.204704064008951264e+03 2.716495518018489606e-241
1.205013135043428747e+03 1.813064693866334458e-237
1.205322285371159296e+03 1.128841967253328367e-233
1.205631515012486261e+03 6.556088291948205155e-230
1.205940823987757312e+03 3.551603616054017620e-226
1.206250212317326032e+03 1.794520684389058351e-222
1.206559680021551230e+03 8.456544735611918265e-219
1.206869227120796722e+03 3.716500035318078620e-215
1.207178853635431324e+03 1.523169488586500963e-211
1.207488559585829307e+03 5.821184956040289357e-208
1.207798344992370630e+03 2.074434869906441847e-204
1.208108209875439798e+03 6.892703496317495784e-201
1.208418154255426543e+03 2.135290217799616952e-197
1.208728178152726514e+03 6.167055606437826384e-194
1.209038281587739903e+03 1.660460556017297842e-190
1.209348464580872360e+03 4.167591066779468367e-187
1.209658727152534993e+03 9.750424988496462594e-184
1.209969069323143685e+03 2.126277612893605594e-180
1.210279491113120002e+03 4.321658135506769922e-177
1.210589992542890514e+03 8.186361259788659311e-174
1.210900573632887244e+03 1.445165135701613940e-170
1.211211234403546996e+03 2.377421154381858682e-167
1.211521974875312480e+03 3.644457051672592881e-164
1.211832795068630958e+03 5.205633548806826470e-161
1.212143695003955600e+03 6.927943730123258117e-158
1.212454674701744125e+03 8.590156179451958946e-155
1.212765734182460164e+03 9.922923641223907823e-152
1.213076873466572351e+03 1.067815049700680145e-148
1.213388092574554094e+03 1.070400065685558445e-145
1.213699391526884938e+03 9.994608951505393966e-143
1.214010770344048979e+03 8.692224807650778595e-140
1.214322229046535995e+03 7.040725564932357773e-137
1.214633767654840767e+03 5.311302676659945364e-134
1.214945386189463306e+03 3.731278662886350261e-131
1.215257084670909080e+03 2.440973880057109666e-128
1.215568863119688785e+03 1.486939147039911303e-125
1.215880721556318349e+03 8.433807049034188722e-123
1.216192660001318700e+03 4.453795794591331204e-120
1.216504678475216451e+03 2.189721451469473333e-117
1.216816776998543219e+03 1.002247819593416045e-114
1.217128955591836075e+03 4.270362776490619052e-112
1.217441214275637321e+03 1.693688501019583447e-109
1.217753553070494036e+03 6.252549286002367181e-107
1.218065971996959433e+03 2.148380539769442745e-104
1.218378471075591278e+03 6.870233017128820377e-102
1.218691050326953018e+03 2.044624457042204516e-99
1.219003709771613330e+03 5.662563731374447411e-97
1.219316449430145894e+03 1.459303917075355647e-94
1.219629269323130075e+03 3.499347714720663329e-92
1.219942169471150009e+03 7.807513625506966867e-90
1.220255149894795750e+03 1.620683785688291661e-87
1.220568210614661893e+03 3.129819378222440518e-85
1.220881351651348950e+03 5.622782280000230658e-83
1.221194573025462660e+03 9.396579714175219702e-81
1.221507874757613536e+03 1.460664260815588886e-78
1.221821256868418004e+03 2.111876796996383949e-76
1.222134719378497266e+03 2.839878912053443683e-74
1.222448262308477979e+03 3.551563752692295007e-72
1.222761885678992257e+03 4.130507542637390350e-70
1.223075589510677673e+03 4.467110408122925004e-68
1.223389373824176346e+03 4.492259656645738797e-66
1.223703238640137670e+03 4.200425952023913229e-64
1.224017183979211268e+03 3.651636492308352953e-62
1.224331209862060177e+03 2.951364560677799389e-60
1.224645316309343343e+03 2.217556366744499256e-58
1.224959503341735171e+03 1.548881985721544564e-56
1.225273770979905976e+03 1.005609083308753473e-54
1.225588119244536756e+03 6.068517039746732035e-53
1.225902548156312605e+03 3.403719871766751383e-51
1.226217057735923618e+03 1.774263804399927663e-49
1.226531648004065573e+03 8.595101526625917121e-48
1.226846318981439481e+03 3.869256643120045925e-46
1.227161070688751579e+03 1.618538476539771731e-44
1.227475903146713108e+03 6.290899210285894831e-43
1.227790816376041221e+03 2.271809242195389186e-41
1.228105810397457844e+03 7.622117606336926623e-40
1.228420885231690818e+03 2.375742000789420027e-38
1.228736040899472755e+03 6.878883204396352889e-37
1.229051277421541727e+03 1.850149377234930421e-35
1.229366594818641261e+03 4.622117733599435752e-34
1.229681993111520114e+03 1.072496054567455764e-32
1.229997472320932275e+03 2.311245168985806992e-31
1.230313032467637413e+03 4.625589108666710433e-30
1.230628673572400203e+03 8.596742193618303573e-29
1.230944395655990547e+03 1.483616479718254246e-27
1.231260198739183807e+03 2.377416940251600625e-26
1.231576082842761025e+03 3.537203649204398385e-25
1.231892047987508022e+03 4.886082740055490325e-24
1.232208094194216301e+03 6.265888025720287572e-23
1.232524221483682595e+03 7.459341772598637596e-22
1.232840429876708868e+03 8.243078497800130101e-21
1.233156719394102538e+03 8.455209870322985760e-20
1.233473090056676483e+03 8.049711838849057137e-19
1.233789541885248582e+03 7.112662564479280693e-18
1.234106074900642398e+03 5.832502529851759971e-17
1.234422689123686723e+03 4.438369331551916197e-16
1.234739384575215581e+03 3.134098289327308032e-15
1.235056161276068451e+03 2.053512454827115044e-14
1.235373019247090042e+03 1.248396360372112036e-13
1.235689958509130520e+03 7.041301225872525091e-13
1.236006979083045508e+03 3.684456806988478627e-12
1.236324080989695858e+03 1.788500043014577838e-11
1.236641264249947653e+03 8.053305755821683210e-11
1.236958528884672432e+03 3.363597045184895769e-10
1.237275874914746964e+03 1.303025923054656427e-09
1.237593302361053929e+03 4.681620777218500522e-09
1.237910811244480783e+03 1.559941235026999954e-08
1.238228401585920210e+03 4.820186120057330154e-08
1.238546073406270807e+03 1.381139856848297248e-07
1.238863826726436400e+03 3.669479723109474252e-07
1.239181661567325591e+03 9.039387351151014513e-07
1.239499577949853347e+03 2.064504551851782667e-06
1.239817575894939182e+03 4.371290737279810282e-06
1.240135655423508297e+03 8.580155969824580935e-06
1.240453816556491120e+03 1.561158295229714906e-05
1.240772059314823537e+03 2.632931616943543862e-05
1.241090383719447118e+03 4.115737754466642083e-05
1.241408789791308209e+03 5.962739924187648036e-05
1.241727277551359066e+03 8.005872383498675231e-05
1.242045847020556721e+03 9.961176439917459203e-05
1.242364498219864117e+03 1.148487603001188516e-04
1.242683231170249655e+03 1.226959478739708047e-04
1.243002045892686510e+03 1.214498164200040120e-04
1.243320942408153769e+03 1.113783370052632036e-04
1.243639920737635521e+03 9.462726627343533538e-05
1.243958980902121766e+03 7.447628678411989916e-05
1.244278122922607281e+03 5.429756306231683612e-05
1.244597346820092753e+03 3.666719520341099126e-05
1.244916652615583644e+03 2.293424699162106535e-05
1.245236040330091555e+03 1.328541485860698656e-05
1.245555509984632863e+03 7.127282590829144549e-06
1.245875061600229628e+03 3.540832857414773522e-06
1.246194695197909141e+03 1.628897724787317743e-06
1.246514410798704603e+03 6.938466329108935084e-07
1.246834208423653536e+03 2.736457786834208600e-07
1.247154088093800283e+03 9.991804458159674619e-08
1.247474049830193053e+03 3.377561729378937205e-08
1.247794093653886875e+03 1.056917611381582215e-08
1.248114219585941100e+03 3.061481958119735030e-09
1.248434427647421217e+03 8.208224926172004841e-10
1.248754717859397715e+03 2.036891971063510685e-10
1.249075090242946544e+03 4.678020930217701684e-11
1.249395544819148881e+03 9.942736717813757587e-12
1.249716081609092043e+03 1.955570672751566689e-12
1.250036700633867895e+03 3.559090702303994602e-13
1.250357401914574211e+03 5.993447594306834267e-14
1.250678185472313771e+03 9.338145159105014204e-15
1.250999051328195492e+03 1.346061497028255018e-15
1.251319999503333065e+03 1.794996726803125677e-16
1.251641030018845413e+03 2.214272099944538977e-17
1.251962142895857824e+03 2.526625976824781658e-18
1.252283338155500132e+03 2.666659878067413961e-19
1.252604615818907860e+03 2.603065165743436838e-20
1.252925975907221982e+03 2.349996557251796296e-21
1.253247418441589161e+03 1.961951175848654170e-22
1.253568943443160833e+03 1.514683678414060224e-23
1.253890550933094573e+03 1.081290674655999372e-24
1.254212240932552731e+03 7.137131468708902796e-26
1.254534013462703797e+03 4.355515997173640207e-27
1.254855868544721034e+03 2.457333726979103340e-28
1.255177806199783390e+03 1.281655189117317175e-29
1.255499826449075499e+03 6.179234728205634706e-31
1.255821929313786995e+03 2.753775343921088268e-32
1.256144114815113198e+03 1.134296298783482679e-33
1.256466382974255112e+03 4.318198208457629848e-35
1.256788733812418286e+03 1.519254466124037694e-36
1.257111167350814867e+03 4.939513612758446917e-38
1.257433683610661546e+03 1.484011878698149196e-39
1.257756282613180929e+03 4.119683835529817601e-41
1.258078964379600848e+03 1.056665421000196169e-42
1.258401728931155048e+03 2.503986390278598118e-44
1.258724576289081824e+03 5.481772905673590098e-46
1.259047506474625607e+03 1.108609139264911830e-47
1.259370519509036285e+03 2.070989625435634691e-49
1.259693615413568978e+03 3.573494731333680256e-51
1.260016794209484033e+03 5.695053485493559538e-53
1.260340055918047938e+03 8.382345835033373006e-55
1.260663400560531954e+03 1.139383961392255611e-56
1.260986828158213029e+03 1.430161310562152012e-58
1.261310338732373793e+03 1.657616137079294777e-60
1.261633932304302107e+03 1.773946548994590029e-62
1.261957608895291287e+03 1.752783622290352493e-64
1.262281368526640108e+03 1.598898407682425942e-66
1.262605211219652801e+03 1.346454798272858744e-68
1.262929136995639510e+03 1.046681562233175603e-70
1.263253145875914925e+03 7.510395080803073604e-73
1.263577237881800329e+03 4.974047378638189726e-75
1.263901413034621328e+03 3.040391233162725048e-77
1.264225671355709892e+03 1.715121631395088312e-79
1.264550012866403222e+03 8.928525418061407344e-82
1.264874437588043520e+03 4.289013013908722641e-84
1.265198945541979128e+03 1.901083664222309544e-86
1.265523536749563391e+03 7.774719928008698138e-89
1.265848211232155563e+03 2.933467854478359712e-91
1.266172969011120131e+03 1.021090780520110887e-93
1.266497810107826808e+03 3.278741560672220647e-96
1.266822734543651222e+03 9.711429867600736997e-99
1.267147742339974229e+03 2.653173608735728159e-101
1.267472833518182370e+03 6.685408939234274886e-104
1.267798008099667413e+03 1.553615015142140568e-106
1.268123266105827042e+03 3.329547797460106877e-109
1.268448607558063941e+03 6.580013463122992175e-112
1.268774032477786250e+03 1.199060929016907855e-114
1.269099540886408477e+03 2.014660648483390401e-117
1.269425132805349449e+03 3.120915156511599092e-120
1.269750808256034134e+03 4.457123181982877156e-123
1.270076567259892954e+03 5.868040738301755808e-126
1.270402409838361791e+03 7.121485416561911731e-129
1.270728336012881982e+03 7.966365075106760598e-132
1.271054345804900549e+03 8.213629564850357818e-135
1.271380439235869517e+03 7.804919714782132103e-138
1.271706616327247048e+03 6.834917884625105370e-141
1.272032877100496307e+03 5.515727382247400644e-144
1.272359221577086146e+03 4.101568749202927090e-147
1.272685649778491324e+03 2.810269526138700284e-150
1.273012161726191380e+03 1.774066018625688734e-153
1.273338757441671760e+03 1.031783165884631166e-156
1.273665436946423370e+03 5.528113769765045602e-160
1.273992200261942571e+03 2.728402138541761646e-163
1.274319047409731638e+03 1.240382553432435201e-166
1.274645978411297847e+03 5.193877998015323805e-170
1.274972993288154157e+03 2.003039982921586129e-173
1.275300092061818987e+03 7.114136736473652636e-177
1.275627274753816437e+03 2.326818100504586006e-180
1.275954541385676066e+03 7.007824194767098514e-184
1.276281891978932890e+03 1.943378482132983762e-187
1.276609326555127609e+03 4.962012795340064288e-191
1.276936845135806379e+03 1.166426892163558493e-194
1.277264447742520588e+03 2.524231377258174661e-198
1.277592134396827532e+03 5.028582898744630017e-202
1.277919905120289741e+03 9.221035419676624833e-206
1.278247759934475880e+03 1.556338926399437256e-209
1.278575698860959392e+03 2.417641253686917752e-213
1.278903721921319857e+03 3.456332234231492463e-217
1.279231829137141631e+03 4.547239133940435790e-221
1.279560020530015663e+03 5.505053196388745221e-225
1.279888296121538588e+03 6.132384392314649930e-229
1.280216655933308402e+03 6.285271409583096347e-233
1.280545099986937203e+03 5.926771669031045462e-237
1.280873628304032309e+03 5.141436908794015098e-241
1.281202240906216957e+03 4.102944331184369152e-245
1.281530937815110974e+03 3.011786381750622580e-249
1.281859719052344644e+03 2.033493296039224209e-253
1.282188584639553028e+03 1.262769138186645855e-257
1.282517534598375960e+03 7.211745420396299270e-262
1.282846568950459869e+03 3.787604224985815419e-266
1.283175687717455503e+03 1.829233391689666285e-270
1.283504890921020205e+03 8.123187962590094808e-275
1.283834178582816321e+03 3.316723378200926990e-279
1.284163550724512106e+03 1.245058812281749885e-283
1.284493007367780820e+03 4.296757337952610868e-288
1.284822548534302086e+03 1.363121598697424942e-292
1.285152174245760079e+03 3.975059472744503276e-297
1.285481884523845565e+03 1.065467860156677629e-301
1.285811679390254312e+03 2.624805841915242859e-306
1.286141558866687546e+03 5.942737135754283210e-311
1.286471522974852633e+03 1.236461921300955688e-315
1.286801571736461710e+03 2.364104115350364714e-320
1.494379754021018925e+03 4.940656458412465442e-323
1.494763142365323574e+03 1.314427066165427544e-318
1.495146629069246728e+03 3.207223499702773383e-314
1.495530214158023000e+03 7.307719101522453528e-310
1.495913897656893141e+03 1.554784065011473383e-305
1.496297679591104725e+03 3.088662447635578851e-301
1.496681559985911917e+03 5.728744431213265458e-297
1.497065538866574798e+03 9.920043325861882518e-293
1.497449616258360265e+03 1.603648874685462005e-288
1.497833792186542041e+03 2.420042828775031712e-284
1.498218066676399530e+03 3.409033887426183594e-280
1.498602439753219414e+03 4.482399011872338953e-276
1.498986911442294513e+03 5.500941857882237543e-272
1.499371481768923786e+03 6.300678846896526050e-268
1.499756150758413469e+03 6.735002616575998208e-264
1.500140918436075481e+03 6.718382158410357631e-260
1.500525784827229018e+03 6.253807499001472088e-256
1.500910749957198959e+03 5.431922050548647570e-252
1.501295813851317462e+03 4.402183033701105516e-248
1.501680976534922593e+03 3.328622355173475106e-244
1.502066238033359241e+03 2.348113695291847619e-240
1.502451598371978662e+03 1.545283516205589121e-236
1.502837057576138704e+03 9.486542371990584518e-233
1.503222615671203357e+03 5.432437245290708946e-229
1.503608272682543884e+03 2.901647949182280452e-225
1.503994028635537461e+03 1.445553553088968329e-221
1.504379883555567631e+03 6.716443005448261517e-218
1.504765837468025211e+03 2.910290667052676841e-214
1.505151890398306477e+03 1.175984160555795830e-210
1.505538042371815436e+03 4.431092586697118837e-207
1.505924293413961323e+03 1.556827818595799766e-203
1.506310643550161103e+03 5.099961452046490609e-200
1.506697092805837428e+03 1.557635677387996892e-196
1.507083641206419770e+03 4.435204788394608711e-193
1.507470288777343967e+03 1.177297901279613933e-189
1.507857035544052906e+03 2.913131241862570352e-186
1.508243881531995385e+03 6.719095189802860511e-183
1.508630826766626797e+03 1.444490392662739139e-179
1.509017871273409355e+03 2.894327606396813559e-176
1.509405015077811640e+03 5.404878203450144733e-173
1.509792258205309054e+03 9.406008085281346723e-170
1.510179600681383135e+03 1.525393867544952718e-166
1.510567042531521793e+03 2.305111002420494671e-163
1.510954583781220208e+03 3.245718588332656615e-160
1.511342224455979704e+03 4.258091712969027468e-157
1.511729964581307740e+03 5.204514617333361007e-154
1.512117804182718828e+03 5.926283943231877402e-151
1.512505743285734297e+03 6.286336075141023803e-148
1.512893781915881164e+03 6.211572389890873189e-145
1.513281920098693718e+03 5.717026538919860282e-142
1.513670157859712390e+03 4.900940594144598416e-139
1.514058495224484432e+03 3.912957199525865420e-136
1.514446932218563461e+03 2.909531261779028822e-133
1.514835468867509690e+03 2.014693831413293569e-130
1.515224105196890150e+03 1.299089273777223128e-127
1.515612841232277788e+03 7.799893033232974641e-125
1.516001676999253050e+03 4.360474893713952243e-122
1.516390612523402069e+03 2.269604565621972353e-119
1.516779647830317799e+03 1.099799758340112625e-116
1.517168782945600242e+03 4.961349260536133406e-114
1.517558017894855311e+03 2.083456630924011284e-111
1.517947352703695969e+03 8.144104212005840414e-109
1.518336787397741091e+03 2.963139309611883441e-106
1.518726322002617053e+03 1.003428401734596009e-103
1.519115956543956372e+03 3.162437474804081399e-101
1.519505691047397704e+03 9.275437370257497149e-99
1.519895525538586753e+03 2.531625001447850684e-96
1.520285460043175817e+03 6.429726604070506441e-94
1.520675494586824016e+03 1.519460443566589477e-91
1.521065629195196152e+03 3.340916679489673715e-89
1.521455863893964306e+03 6.834343841947814645e-87
1.521846198708807378e+03 1.300644183470503720e-84
