1.209038281587739903e+03 1.211444022946278114e-318
1.209348464580872360e+03 6.740966618728445578e-313
1.209658727152534993e+03 3.330934955491944643e-307
1.209969069323143685e+03 1.461484129776738690e-301
1.210279491113120002e+03 5.693319435160844164e-296
1.210589992542890514e+03 1.968974044220320112e-290
1.210900573632887244e+03 6.044729821537149043e-285
1.211211234403546996e+03 1.647159697945914434e-279
1.211521974875312480e+03 3.983601195496433469e-274
1.211832795068630958e+03 8.549815277238096522e-269
1.212143695003955600e+03 1.628312340819824758e-263
1.212454674701744125e+03 2.751554703223812473e-258
1.212765734182460164e+03 4.125127417169962664e-253
1.213076873466572351e+03 5.486238246930546643e-248
1.213388092574554094e+03 6.472161040884004932e-243
1.213699391526884938e+03 6.772056507521099701e-238
1.214010770344048979e+03 6.284166245144105491e-233
1.214322229046535995e+03 5.171181656597307160e-228
1.214633767654840767e+03 3.773167951482416919e-223
1.214945386189463306e+03 2.440932934493195789e-218
1.215257084670909080e+03 1.399903352499206205e-213
1.215568863119688785e+03 7.116916334459386745e-209
1.215880721556318349e+03 3.206980705393714684e-204
1.216192660001318700e+03 1.280768296084591535e-199
1.216504678475216451e+03 4.532873042026599250e-195
1.216816776998543219e+03 1.421557114208398245e-190
1.217128955591836075e+03 3.950042995407345008e-186
1.217441214275637321e+03 9.724002033860770358e-182
1.217753553070494036e+03 2.120571397476828270e-177
1.218065971996959433e+03 4.096229724895838305e-173
1.218378471075591278e+03 7.008065298518258629e-169
1.218691050326953018e+03 1.061825771671418916e-164
1.219003709771613330e+03 1.424651055423630668e-160
1.219316449430145894e+03 1.692476606700172453e-156
1.219629269323130075e+03 1.780141630261228917e-152
1.219942169471150009e+03 1.657535768770965684e-148
1.220255149894795750e+03 1.366175414275014218e-144
1.220568210614661893e+03 9.966529008217485392e-141
1.220881351651348950e+03 6.434784428668060916e-137
1.221194573025462660e+03 3.676506398473715337e-133
1.221507874757613536e+03 1.858688198769141726e-129
1.221821256868418004e+03 8.313927979874821286e-126
1.222134719378497266e+03 3.289978506382529274e-122
1.222448262308477979e+03 1.151663252113017257e-118
1.222761885678992257e+03 3.565842354774293846e-115
1.223075589510677673e+03 9.764757454499016816e-112
1.223389373824176346e+03 2.364732162462981836e-108
1.223703238640137670e+03 5.063864696025327360e-105
1.224017183979211268e+03 9.587829452142735841e-102
1.224331209862060177e+03 1.604925916967701572e-98
1.224645316309343343e+03 2.374895740581583886e-95
1.224959503341735171e+03 3.106328174031373148e-92
1.225273770979905976e+03 3.591051942990365649e-89
1.225588119244536756e+03 3.668815845734521606e-86
1.225902548156312605e+03 3.312213319994543376e-83
1.226217057735923618e+03 2.642147787818661672e-80
1.226531648004065573e+03 1.862089575179874797e-77
1.226846318981439481e+03 1.159329528177384337e-74
1.227161070688751579e+03 6.375794013301737786e-72
1.227475903146713108e+03 3.096997601991403386e-69
1.227790816376041221e+03 1.328571117756750027e-66
1.228105810397457844e+03 5.032968369419525402e-64
1.228420885231690818e+03 1.683515564862488069e-61
1.228736040899472755e+03 4.971891830206411932e-59
1.229051277421541727e+03 1.296271109222038519e-56
1.229366594818641261e+03 2.983305000880336772e-54
1.229681993111520114e+03 6.060174065896671109e-52
1.229997472320932275e+03 1.086465969585421591e-49
1.230313032467637413e+03 1.718892345420390709e-47
1.230628673572400203e+03 2.399609961249715646e-45
1.230944395655990547e+03 2.955629186445434447e-43
1.231260198739183807e+03 3.211695820896331897e-41
1.231576082842761025e+03 3.078590103536932401e-39
1.231892047987508022e+03 2.602915926917181018e-37
1.232208094194216301e+03 1.940961871414427643e-35
1.232524221483682595e+03 1.276380661374270267e-33
1.232840429876708868e+03 7.401291449729540782e-32
1.233156719394102538e+03 3.784047526770223187e-30
1.233473090056676483e+03 1.705631171521360415e-28
1.233789541885248582e+03 6.777207575114176183e-27
1.234106074900642398e+03 2.373620049415593648e-25
1.234422689123686723e+03 7.326962540569485096e-24
1.234739384575215581e+03 1.993180708321539357e-22
1.235056161276068451e+03 4.777897920658092281e-21
1.235373019247090042e+03 1.009141519104637879e-19
1.235689958509130520e+03 1.877802017432965425e-18
1.236006979083045508e+03 3.078134013018383874e-17
1.236324080989695858e+03 4.444497783686360367e-16
1.236641264249947653e+03 5.652137753957561321e-15
1.236958528884672432e+03 6.330165380009407438e-14
1.237275874914746964e+03 6.242909288830965811e-13
1.237593302361053929e+03 5.421082193027243280e-12
1.237910811244480783e+03 4.144472695322902665e-11
1.238228401585920210e+03 2.789293375184331339e-10
1.238546073406270807e+03 1.652410715633428303e-09
1.238863826726436400e+03 8.615846480252032229e-09
1.239181661567325591e+03 3.953586680977022198e-08
1.239499577949853347e+03 1.596449325678782735e-07
1.239817575894939182e+03 5.672137376512688216e-07
1.240135655423508297e+03 1.773059127521316254e-06
1.240453816556491120e+03 4.875752930624559858e-06
1.240772059314823537e+03 1.179394911737971306e-05
1.241090383719447118e+03 2.509186626663348628e-05
1.241408789791308209e+03 4.694830050349574948e-05
