1.205322285371159296e+03 9.881312916824930884e-324
1.205631515012486261e+03 2.203290688285497376e-318
1.205940823987757312e+03 3.614270820094557936e-313
1.206250212317326032e+03 5.379119688344040332e-308
1.206559680021551230e+03 7.262907710770300483e-303
1.206869227120796722e+03 8.895808221962925691e-298
1.207178853635431324e+03 9.883314426714317500e-293
1.207488559585829307e+03 9.959300887873336297e-288
1.207798344992370630e+03 9.101874469075871338e-283
1.208108209875439798e+03 7.543541134674904296e-278
1.208418154255426543e+03 5.669291444352598875e-273
1.208728178152726514e+03 3.863296580971414164e-268
1.209038281587739903e+03 2.386875063853334604e-263
1.209348464580872360e+03 1.336935028838165545e-258
1.209658727152534993e+03 6.788385240228218914e-254
1.209969069323143685e+03 3.124386751809055697e-249
1.210279491113120002e+03 1.303382150729324408e-244
1.210589992542890514e+03 4.927809957387765737e-240
1.210900573632887244e+03 1.688409696277546654e-235
1.211211234403546996e+03 5.242155685203154228e-231
1.211521974875312480e+03 1.474744032126178167e-226
1.211832795068630958e+03 3.758932094029273368e-222
1.212143695003955600e+03 8.680002249616828953e-218
1.212454674701744125e+03 1.815721033506124901e-213
1.212765734182460164e+03 3.440477521495588080e-209
1.213076873466572351e+03 5.904661454838406979e-205
1.213388092574554094e+03 9.177920700859128954e-201
1.213699391526884938e+03 1.291912035905180250e-196
1.214010770344048979e+03 1.646748344295359224e-192
1.214322229046535995e+03 1.900611958335521527e-188
1.214633767654840767e+03 1.986085190049779406e-184
1.214945386189463306e+03 1.878913229701324052e-180
1.215257084670909080e+03 1.609111852438492856e-176
1.215568863119688785e+03 1.247390990646577111e-172
1.215880721556318349e+03 8.752296333428606095e-169
1.216192660001318700e+03 5.557898692671825249e-165
1.216504678475216451e+03 3.193997577289600645e-161
1.216816776998543219e+03 1.660963167825418414e-157
1.217128955591836075e+03 7.815431936884533612e-154
1.217441214275637321e+03 3.327205397006388893e-150
1.217753553070494036e+03 1.281462615742930402e-146
1.218065971996959433e+03 4.464758899588164863e-143
1.218378471075591278e+03 1.407089888629189294e-139
1.218691050326953018e+03 4.010914744467182025e-136
1.219003709771613330e+03 1.034019561826364087e-132
1.219316449430145894e+03 2.410703352357139228e-129
1.219629269323130075e+03 5.082231201775453088e-126
1.219942169471150009e+03 9.687832250583142410e-123
1.220255149894795750e+03 1.669653082611859359e-119
1.220568210614661893e+03 2.601472226781232717e-116
1.220881351651348950e+03 3.664133726193166303e-113
1.221194573025462660e+03 4.664965567255288118e-110
1.221507874757613536e+03 5.368047982022830483e-107
1.221821256868418004e+03 5.582657035228568515e-104
1.222134719378497266e+03 5.246720055368237398e-101
1.222448262308477979e+03 4.455772143901937985e-98
1.222761885678992257e+03 3.419100955511491396e-95
1.223075589510677673e+03 2.370393536589357492e-92
1.223389373824176346e+03 1.484616401359255582e-89
1.223703238640137670e+03 8.399607519232524407e-87
1.224017183979211268e+03 4.292599018304885372e-84
1.224331209862060177e+03 1.981362172828307265e-81
1.224645316309343343e+03 8.259528154560144044e-79
1.224959503341735171e+03 3.109281341132485921e-76
1.225273770979905976e+03 1.056924054489052701e-73
1.225588119244536756e+03 3.243934436916191464e-71
1.225902548156312605e+03 8.988979786504439453e-69
1.226217057735923618e+03 2.248662584440994403e-66
1.226531648004065573e+03 5.077842445332353674e-64
1.226846318981439481e+03 1.035000716037462869e-61
1.227161070688751579e+03 1.904031031832864488e-59
1.227475903146713108e+03 3.161147488191823111e-57
1.227790816376041221e+03 4.736071620869488309e-55
1.228105810397457844e+03 6.402652174751991537e-53
1.228420885231690818e+03 7.809712783926575505e-51
1.228736040899472755e+03 8.594271285964237615e-49
1.229051277421541727e+03 8.531928666242349739e-47
1.229366594818641261e+03 7.640377745467142890e-45
1.229681993111520114e+03 6.171307405267762342e-43
1.229997472320932275e+03 4.495722726541700714e-41
1.230313032467637413e+03 2.953568720855051071e-39
1.230628673572400203e+03 1.749786569779656484e-37
1.230944395655990547e+03 9.347139133525538716e-36
1.231260198739183807e+03 4.501871941906406799e-34
1.231576082842761025e+03 1.954760340626267871e-32
1.231892047987508022e+03 7.651471827941453317e-31
1.232208094194216301e+03 2.699682175765586659e-29
1.232524221483682595e+03 8.585420562514650779e-28
1.232840429876708868e+03 2.460689725358336480e-26
1.233156719394102538e+03 6.355702059920634627e-25
1.233473090056676483e+03 1.479267183754297902e-23
1.233789541885248582e+03 3.102209603282400166e-22
1.234106074900642398e+03 5.861409429825940960e-21
1.234422689123686723e+03 9.977100513626020223e-20
1.234739384575215581e+03 1.529829198780411503e-18
1.235056161276068451e+03 2.112918636273173874e-17
1.235373019247090042e+03 2.628383490300610029e-16
1.235689958509130520e+03 2.944595843505083461e-15
1.236006979083045508e+03 2.970698132708912174e-14
1.236324080989695858e+03 2.698684112316719434e-13
1.236641264249947653e+03 2.207349471510727186e-12
1.236958528884672432e+03 1.625475586178958487e-11
1.237275874914746964e+03 1.077568500216084800e-10
1.237593302361053929e+03 6.430269248262775475e-10
1.237910811244480783e+03 3.453806427843752012e-09
1.238228401585920210e+03 1.669614097260021928e-08
1.238546073406270807e+03 7.263537368243549790e-08
1.238863826726436400e+03 2.843536956967899340e-07
1.239181661567325591e+03 1.001642756637519513e-06
1.239499577949853347e+03 3.174495626672252641e-06
1.239817575894939182e+03 9.051261571461776629e-06
1.240135655423508297e+03 2.321563595813736197e-05
1.240453816556491120e+03 5.356161978716496779e-05
1.240772059314823537e+03 1.111457875501856228e-04
1.241090383719447118e+03 2.074259173285066535e-04
1.241408789791308209e+03 3.481194073955064141e-04
1.241727277551359066e+03 5.253553171904726997e-04
1.242045847020556721e+03 7.128565825253622501e-04
1.242364498219864117e+03 8.696405167998484415e-04
1.242683231170249655e+03 9.537407704199230745e-04
1.243002045892686510e+03 9.402390916852994837e-04
1.243320942408153769e+03 8.331592135845726456e-04
1.243639920737635521e+03 6.635349298856357434e-04
1.243958980902121766e+03 4.749085588078854497e-04
1.244278122922607281e+03 3.054435275324371359e-04
1.244597346820092753e+03 1.765187587500423620e-04
1.244916652615583644e+03 9.165455941973357312e-05
1.245236040330091555e+03 4.275479180175369116e-05
1.245555509984632863e+03 1.791625563888367740e-05
1.245875061600229628e+03 6.743814826084030662e-06
1.246194695197909141e+03 2.279943747695712158e-06
1.246514410798704603e+03 6.922562603464006537e-07
1.246834208423653536e+03 1.887548203351746502e-07
1.247154088093800283e+03 4.621486863641194963e-08
1.247474049830193053e+03 1.015972606807014513e-08
1.247794093653886875e+03 2.005224248956143913e-09
1.248114219585941100e+03 3.552946105361589120e-10
1.248434427647421217e+03 5.650970512555379495e-11
1.248754717859397715e+03 8.067337338539811986e-12
1.249075090242946544e+03 1.033651485001487423e-12
1.249395544819148881e+03 1.188553539652089635e-13
1.249716081609092043e+03 1.226388329226791141e-14
1.250036700633867895e+03 1.135444287842783516e-15
1.250357401914574211e+03 9.431833163646043259e-17
1.250678185472313771e+03 7.028824923448568787e-18
1.250999051328195492e+03 4.698827824420556668e-19
1.251319999503333065e+03 2.817606631160449966e-20
1.251641030018845413e+03 1.515371182097904774e-21
1.251962142895857824e+03 7.309191007634699661e-23
1.252283338155500132e+03 3.161513135074779194e-24
1.252604615818907860e+03 1.226195754516630821e-25
1.252925975907221982e+03 4.264101057804822927e-27
1.253247418441589161e+03 1.329418553225076391e-28
1.253568943443160833e+03 3.715576688281421949e-30
1.253890550933094573e+03 9.308605608576796715e-32
1.254212240932552731e+03 2.090261280737393004e-33
1.254534013462703797e+03 4.206662619867373394e-35
1.254855868544721034e+03 7.586815872549137589e-37
1.255177806199783390e+03 1.226110844764504228e-38
1.255499826449075499e+03 1.775463718790186168e-40
1.255821929313786995e+03 2.303399552305158186e-42
1.256144114815113198e+03 2.677106627490449916e-44
1.256466382974255112e+03 2.787176430929486590e-46
1.256788733812418286e+03 2.599136670513200589e-48
1.257111167350814867e+03 2.170816322399968458e-50
1.257433683610661546e+03 1.623714862977526933e-52
1.257756282613180929e+03 1.087558376856975516e-54
1.258078964379600848e+03 6.522512047927431048e-57
1.258401728931155048e+03 3.502354133386172028e-59
1.258724576289081824e+03 1.683648434072775379e-61
1.259047506474625607e+03 7.245231431118303702e-64
1.259370519509036285e+03 2.790781919571984110e-66
1.259693615413568978e+03 9.621340664280588949e-69
1.260016794209484033e+03 2.968551456983627579e-71
1.260340055918047938e+03 8.196266889464577019e-74
1.260663400560531954e+03 2.024945427936244965e-76
1.260986828158213029e+03 4.476096656614197332e-79
1.261310338732373793e+03 8.851923382357300689e-82
1.261633932304302107e+03 1.565997372016243020e-84
1.261957608895291287e+03 2.478122192672341338e-87
1.262281368526640108e+03 3.507484830636567091e-90
1.262605211219652801e+03 4.439901661066446257e-93
1.262929136995639510e+03 5.025952881190343297e-96
1.263253145875914925e+03 5.087378041754544957e-99
1.263577237881800329e+03 4.604295081166858685e-102
1.263901413034621328e+03 3.725536365455974237e-105
1.264225671355709892e+03 2.694845947171647070e-108
1.264550012866403222e+03 1.742454694948553322e-111
1.264874437588043520e+03 1.007011373617887592e-114
1.265198945541979128e+03 5.201342805617902365e-118
1.265523536749563391e+03 2.400864617923423272e-121
1.265848211232155563e+03 9.902704144505223261e-125
1.266172969011120131e+03 3.649528015830009338e-128
1.266497810107826808e+03 1.201653257362802541e-131
1.266822734543651222e+03 3.534630201560200750e-135
1.267147742339974229e+03 9.287394826438185962e-139
1.267472833518182370e+03 2.179674679462561656e-142
1.267798008099667413e+03 4.568777517408373035e-146
1.268123266105827042e+03 8.552273748396511001e-150
1.268448607558063941e+03 1.429549178529592120e-153
1.268774032477786250e+03 2.133610685785445966e-157
1.269099540886408477e+03 2.843102071033868574e-161
1.269425132805349449e+03 3.382155144343222556e-165
1.269750808256034134e+03 3.591542252105901215e-169
1.270076567259892954e+03 3.404218080916928537e-173
1.270402409838361791e+03 2.879819340516550152e-177
1.270728336012881982e+03 2.174137986005727162e-181
1.271054345804900549e+03 1.464689086354653854e-185
1.271380439235869517e+03 8.804460271432988321e-190
1.271706616327247048e+03 4.721950483813520211e-194
1.272032877100496307e+03 2.259248182304661419e-198
1.272359221577086146e+03 9.642567309736364241e-203
1.272685649778491324e+03 3.670878591286717432e-207
1.273012161726191380e+03 1.246402538413705175e-211
1.273338757441671760e+03 3.774156676885004935e-216
1.273665436946423370e+03 1.019100781051839198e-220
