1.191794413722124318e+03 2.470328229206232721e-323
1.192100172740739936e+03 1.741779027848730567e-319
1.192406010202899324e+03 1.066284092560568366e-315
1.192711926128727782e+03 6.205880267349924695e-312
1.193017920538355384e+03 3.433732063188669033e-308
1.193323993451916976e+03 1.806111513065860856e-304
1.193630144889553549e+03 9.030679906279303603e-301
1.193936374871410635e+03 4.292167302687677835e-297
1.194242683417638773e+03 1.939079895521343221e-293
1.194549070548394184e+03 8.326455926870142405e-290
1.194855536283837864e+03 3.398228960109654999e-286
1.195162080644136267e+03 1.318121922405477230e-282
1.195468703649460622e+03 4.859052020104725188e-279
1.195775405319987613e+03 1.702248829921660865e-275
1.196082185675899382e+03 5.666991627742289746e-272
1.196389044737382847e+03 1.792761919840123512e-268
1.196695982524629926e+03 5.389092859915956231e-265
1.197002999057837997e+03 1.539267801293904186e-261
1.197310094357210119e+03 4.177347751881425102e-258
1.197617268442953446e+03 1.077103536677062787e-254
1.197924521335281270e+03 2.638560679769027719e-251
1.198231853054411431e+03 6.140616286200355054e-248
1.198539263620567453e+03 1.357608316000083816e-244
1.198846753053977636e+03 2.851261697833769285e-241
1.199154321374875735e+03 5.688295198796231241e-238
1.199461968603500509e+03 1.077933608212260331e-234
1.199769694760096172e+03 1.940211671081304310e-231
1.200077499864911942e+03 3.316926050700094629e-228
1.200385383938202267e+03 5.385603724890844019e-225
1.200693347000226595e+03 8.304763526659021299e-222
1.201001389071249832e+03 1.216176894717062231e-218
1.201309510171542343e+03 1.691317521067909146e-215
1.201617710321378809e+03 2.233545372938338077e-212
1.201925989541040281e+03 2.800837686763708471e-209
1.202234347850811901e+03 3.334931538118483207e-206
1.202542785270984723e+03 3.770283445130027539e-203
1.202851301821854577e+03 4.046983590408759726e-200
1.203159897523723203e+03 4.124216980958142248e-197
1.203468572396896434e+03 3.990124389252755296e-194
1.203777326461686471e+03 3.664784689077759140e-191
1.204086159738410061e+03 3.195286608350207879e-188
1.204395072247389180e+03 2.644555665578360497e-185
1.204704064008951264e+03 2.077587618139581092e-182
1.205013135043428747e+03 1.549215799795377306e-179
1.205322285371159296e+03 1.096459518009991127e-176
1.205631515012486261e+03 7.365183509100491244e-174
1.205940823987757312e+03 4.695339374053969608e-171
1.206250212317326032e+03 2.840697565079690141e-168
1.206559680021551230e+03 1.630946606086337624e-165
1.206869227120796722e+03 8.885734828950643336e-163
1.207178853635431324e+03 4.593756089205746070e-160
1.207488559585829307e+03 2.253437927248548064e-157
1.207798344992370630e+03 1.048838079320239715e-154
1.208108209875439798e+03 4.631680117068241815e-152
1.208418154255426543e+03 1.940519478718727783e-149
1.208728178152726514e+03 7.713098122514198146e-147
1.209038281587739903e+03 2.908393458624657877e-144
1.209348464580872360e+03 1.040334393641711098e-141
1.209658727152534993e+03 3.529964022544718104e-139
1.209969069323143685e+03 1.136127694554277159e-136
1.210279491113120002e+03 3.468371170535950943e-134
1.210589992542890514e+03 1.004263181643344389e-131
1.210900573632887244e+03 2.757878018387170860e-129
