1.191794413722124318e+03 5.434722104253711986e-323
1.192100172740739936e+03 3.408311857835839285e-319
1.192406010202899324e+03 2.086502517137472878e-315
1.192711926128727782e+03 1.214365369079229704e-311
1.193017920538355384e+03 6.719119809919951516e-308
1.193323993451916976e+03 3.534195278794101223e-304
1.193630144889553549e+03 1.767121579048880998e-300
1.193936374871410635e+03 8.398904113735110397e-297
1.194242683417638773e+03 3.794387534977298449e-293
1.194549070548394184e+03 1.629319176194107867e-289
1.194855536283837864e+03 6.649647411135781937e-286
1.195162080644136267e+03 2.579298255583716777e-282
1.195468703649460622e+03 9.508182958049082235e-279
1.195775405319987613e+03 3.330956994914265289e-275
1.196082185675899382e+03 1.108915751372111390e-271
1.196389044737382847e+03 3.508072822339496776e-268
1.196695982524629926e+03 1.054536577875379769e-264
1.197002999057837997e+03 3.012036054683140496e-261
1.197310094357210119e+03 8.174225453842242776e-258
1.197617268442953446e+03 2.107673976140415300e-254
1.197924521335281270e+03 5.163130089028674517e-251
1.198231853054411431e+03 1.201594526726439341e-247
1.198539263620567453e+03 2.656565149022525075e-244
1.198846753053977636e+03 5.579343001908598773e-241
1.199154321374875735e+03 1.113084429756342972e-237
1.199461968603500509e+03 2.109298258406230013e-234
1.199769694760096172e+03 3.796602191055692649e-231
1.200077499864911942e+03 6.490554045909547310e-228
1.200385383938202267e+03 1.053853824654240552e-224
1.200693347000226595e+03 1.625074411800700027e-221
1.201001389071249832e+03 2.379812435939427835e-218
1.201309510171542343e+03 3.309566632324532900e-215
1.201617710321378809e+03 4.370596973058127139e-212
1.201925989541040281e+03 5.480673401182138297e-209
1.202234347850811901e+03 6.525787146505001087e-206
1.202542785270984723e+03 7.377682859058438943e-203
1.202851301821854577e+03 7.919129131899996976e-200
1.203159897523723203e+03 8.070259271024986607e-197
1.203468572396896434e+03 7.807867164503287251e-194
1.203777326461686471e+03 7.171243111090905006e-191
1.204086159738410061e+03 6.252530236328505554e-188
1.204395072247389180e+03 5.174861064879560117e-185
1.204704064008951264e+03 4.065419160551156258e-182
1.205013135043428747e+03 3.031502277606262848e-179
1.205322285371159296e+03 2.145549720438805839e-176
1.205631515012486261e+03 1.441217588006479344e-173
1.205940823987757312e+03 9.187830390355567030e-171
1.206250212317326032e+03 5.558671128752414325e-168
1.206559680021551230e+03 3.191432950566329347e-165
1.206869227120796722e+03 1.738758756251199116e-162
1.207178853635431324e+03 8.989052428353894925e-160
1.207488559585829307e+03 4.409522682250334547e-157
1.207798344992370630e+03 2.052364187558276269e-154
1.208108209875439798e+03 9.063262087754698060e-152
1.208418154255426543e+03 3.797204508404920098e-149
1.208728178152726514e+03 1.509297447708107849e-146
1.209038281587739903e+03 5.691138313435960150e-144
1.209348464580872360e+03 2.035724192984303727e-141
1.209658727152534993e+03 6.907426309250070403e-139
1.209969069323143685e+03 2.223172326378129808e-136
1.210279491113120002e+03 6.786901543640588005e-134
1.210589992542890514e+03 1.965140119840000623e-131
1.210900573632887244e+03 5.396610010823039274e-129
1.211211234403546996e+03 1.405516870516402007e-126
1.211521974875312480e+03 3.471527199948645226e-124
1.211832795068630958e+03 8.131235098301686792e-122
1.212143695003955600e+03 1.806033674140782297e-119
1.212454674701744125e+03 3.803737010638918344e-117
1.212765734182460164e+03 7.596129432346650877e-115
1.213076873466572351e+03 1.438312903235262220e-112
1.213388092574554094e+03 2.582114187070625258e-110
1.213699391526884938e+03 4.394813476594964812e-108
1.214010770344048979e+03 7.091371969996512422e-106
1.214322229046535995e+03 1.084742779602774343e-103
1.214633767654840767e+03 1.572938741460860902e-101
1.214945386189463306e+03 2.162057480804202076e-99
1.215257084670909080e+03 2.816922399924917235e-97
1.215568863119688785e+03 3.478696779857558632e-95
1.215880721556318349e+03 4.071684556983364586e-93
1.216192660001318700e+03 4.516784124926950616e-91
1.216504678475216451e+03 4.748582582310712607e-89
1.216816776998543219e+03 4.731075595945120803e-87
1.217128955591836075e+03 4.466823381077440223e-85
1.217441214275637321e+03 3.996340030207768583e-83
1.217753553070494036e+03 3.387915676983615350e-81
1.218065971996959433e+03 2.721391317916478092e-79
1.218378471075591278e+03 2.071187259850294194e-77
1.218691050326953018e+03 1.493480031706078081e-75
1.219003709771613330e+03 1.020264701173042323e-73
1.219316449430145894e+03 6.603001280811355006e-72
1.219629269323130075e+03 4.048243828172888497e-70
1.219942169471150009e+03 2.351096064869494224e-68
1.220255149894795750e+03 1.293403933723257933e-66
1.220568210614661893e+03 6.739686871749255309e-65
1.220881351651348950e+03 3.326355317665324907e-63
1.221194573025462660e+03 1.554900345190820297e-61
1.221507874757613536e+03 6.883718468039272655e-60
1.221821256868418004e+03 2.886103244587767677e-58
1.222134719378497266e+03 1.145909822159255857e-56
1.222448262308477979e+03 4.308443669703879386e-55
1.222761885678992257e+03 1.533922316077290471e-53
1.223075589510677673e+03 5.171075061170927587e-52
1.223389373824176346e+03 1.650571706979454546e-50
1.223703238640137670e+03 4.988219634365328114e-49
1.224017183979211268e+03 1.427236296280498893e-47
1.224331209862060177e+03 3.866044557714910448e-46
1.224645316309343343e+03 9.913796323045371349e-45
1.224959503341735171e+03 2.406560512722483674e-43
1.225273770979905976e+03 5.529918368376013415e-42
1.225588119244536756e+03 1.202782955953788544e-40
1.225902548156312605e+03 2.476189521141330749e-39
1.226217057735923618e+03 4.824918898479252790e-38
1.226531648004065573e+03 8.897891633925027078e-37
