1.205631515012486261e+03 1.479627796165365150e-319
1.205940823987757312e+03 2.427192462398617586e-314
1.206250212317326032e+03 3.612390828091710723e-309
1.206559680021551230e+03 4.877463733799179508e-304
1.206869227120796722e+03 5.974051125710216748e-299
1.207178853635431324e+03 6.637218811764393230e-294
1.207488559585829307e+03 6.688248127201412236e-289
1.207798344992370630e+03 6.112436561279368629e-284
1.208108209875439798e+03 5.065925353042504007e-279
1.208418154255426543e+03 3.807257990510116699e-274
1.208728178152726514e+03 2.594427702648027581e-269
1.209038281587739903e+03 1.602925030121235669e-264
1.209348464580872360e+03 8.978294062492381740e-260
1.209658727152534993e+03 4.558794375312132538e-255
1.209969069323143685e+03 2.098206899932511497e-250
1.210279491113120002e+03 8.752967027291626058e-246
1.210589992542890514e+03 3.309310170439180712e-241
1.210900573632887244e+03 1.133865028902481192e-236
1.211211234403546996e+03 3.520411556874347039e-232
1.211521974875312480e+03 9.903761440704467323e-228
1.211832795068630958e+03 2.524340897138714296e-223
1.212143695003955600e+03 5.829124899800110396e-219
1.212454674701744125e+03 1.219361975161765109e-214
1.212765734182460164e+03 2.310480183186336374e-210
1.213076873466572351e+03 3.965322602630418980e-206
1.213388092574554094e+03 6.163506016156908271e-202
1.213699391526884938e+03 8.675938554254149955e-198
1.214010770344048979e+03 1.105887014932562652e-193
1.214322229046535995e+03 1.276371154360070115e-189
1.214633767654840767e+03 1.333771386401940704e-185
1.214945386189463306e+03 1.261799199683308500e-181
1.215257084670909080e+03 1.080611927955059985e-177
1.215568863119688785e+03 8.376953915749582346e-174
1.215880721556318349e+03 5.877674569712242350e-170
1.216192660001318700e+03 3.732451297630709766e-166
1.216504678475216451e+03 2.144954606261988300e-162
1.216816776998543219e+03 1.115433093309326726e-158
1.217128955591836075e+03 5.248515794796909287e-155
1.217441214275637321e+03 2.234411382473479363e-151
1.217753553070494036e+03 8.605764637814285885e-148
1.218065971996959433e+03 2.998344530883317267e-144
1.218378471075591278e+03 9.449424631689980698e-141
1.218691050326953018e+03 2.693561860422460442e-137
1.219003709771613330e+03 6.944041028317167554e-134
1.219316449430145894e+03 1.618927107752411420e-130
1.219629269323130075e+03 3.413012991571297954e-127
1.219942169471150009e+03 6.505941193673495108e-124
1.220255149894795750e+03 1.121268875052473222e-120
1.220568210614661893e+03 1.747039470403171164e-117
1.220881351651348950e+03 2.460678295387861839e-114
1.221194573025462660e+03 3.132794919033383852e-111
1.221507874757613536e+03 3.604955535203038873e-108
1.221821256868418004e+03 3.749077960496110021e-105
1.222134719378497266e+03 3.523476796146878368e-102
1.222448262308477979e+03 2.992309403260934712e-99
1.222761885678992257e+03 2.296124579412659993e-96
1.223075589510677673e+03 1.591856728731633604e-93
1.223389373824176346e+03 9.970060125499270249e-91
1.223703238640137670e+03 5.640823577098490323e-88
1.224017183979211268e+03 2.882729186338989148e-85
1.224331209862060177e+03 1.330599606430445530e-82
1.224645316309343343e+03 5.546752159940043836e-80
1.224959503341735171e+03 2.088062740638038490e-77
1.225273770979905976e+03 7.097857979808466212e-75
1.225588119244536756e+03 2.178490103545993084e-72
1.225902548156312605e+03 6.036621234703707860e-70
1.226217057735923618e+03 1.510107334683294324e-67
1.226531648004065573e+03 3.410065687097643162e-65
1.226846318981439481e+03 6.950630047856549131e-63
1.227161070688751579e+03 1.278667260499730189e-60
1.227475903146713108e+03 2.122893866320479496e-58
1.227790816376041221e+03 3.180546757769065316e-56
1.228105810397457844e+03 4.299752251591144114e-54
1.228420885231690818e+03 5.244675051908337784e-52
1.228736040899472755e+03 5.771551585814708075e-50
1.229051277421541727e+03 5.729684901165442710e-48
1.229366594818641261e+03 5.130956753144526241e-46
1.229681993111520114e+03 4.144390822243753835e-44
1.229997472320932275e+03 3.019138536402834517e-42
1.230313032467637413e+03 1.983492685703734272e-40
1.230628673572400203e+03 1.175083158957554020e-38
1.230944395655990547e+03 6.277146007368253698e-37
1.231260198739183807e+03 3.023268091138632726e-35
1.231576082842761025e+03 1.312734933356650205e-33
1.231892047987508022e+03 5.138407072917690960e-32
1.232208094194216301e+03 1.812993146746754083e-30
1.232524221483682595e+03 5.765607811728300483e-29
1.232840429876708868e+03 1.652495856138949615e-27
1.233156719394102538e+03 4.268222526650806207e-26
1.233473090056676483e+03 9.934137027049744286e-25
1.233789541885248582e+03 2.083313658552418553e-23
1.234106074900642398e+03 3.936276359470969523e-22
1.234422689123686723e+03 6.700201608168157342e-21
1.234739384575215581e+03 1.027369028095102904e-19
1.235056161276068451e+03 1.418947401136370606e-18
1.235373019247090042e+03 1.765111944551759172e-17
1.235689958509130520e+03 1.977466878189011758e-16
1.236006979083045508e+03 1.994996079168946663e-15
1.236324080989695858e+03 1.812322889259017770e-14
1.236641264249947653e+03 1.482363183432561005e-13
1.236958528884672432e+03 1.091601124162290966e-12
1.237275874914746964e+03 7.236497405432263736e-12
1.237593302361053929e+03 4.318298718081798407e-11
1.237910811244480783e+03 2.319431316797460925e-10
1.238228401585920210e+03 1.121242694127792905e-09
1.238546073406270807e+03 4.877886585308903551e-09
1.238863826726436400e+03 1.909599975057048015e-08
1.239181661567325591e+03 6.726612004827453863e-08
1.239499577949853347e+03 2.131857915423771629e-07
1.239817575894939182e+03 6.078447065280518735e-07
1.240135655423508297e+03 1.559064591650850816e-06
1.240453816556491120e+03 3.596973394664409551e-06
1.240772059314823537e+03 7.464084214324717649e-06
1.241090383719447118e+03 1.392985329717918359e-05
1.241408789791308209e+03 2.337823709483927427e-05
1.241727277551359066e+03 3.528065630181783128e-05
1.242045847020556721e+03 4.787245366633901790e-05
1.242364498219864117e+03 5.840140410766379365e-05
1.242683231170249655e+03 6.404922387035938034e-05
1.243002045892686510e+03 6.314250784151768513e-05
1.243320942408153769e+03 5.595147302661241387e-05
1.243639920737635521e+03 4.456021865494586812e-05
1.243958980902121766e+03 3.189286391483865939e-05
1.244278122922607281e+03 2.051230426697996472e-05
1.244597346820092753e+03 1.185425835525679156e-05
1.244916652615583644e+03 6.155135207682259703e-06
1.245236040330091555e+03 2.871232222184893663e-06
1.245555509984632863e+03 1.203180469917634161e-06
1.245875061600229628e+03 4.528862757391899975e-07
1.246194695197909141e+03 1.531114449932698202e-07
1.246514410798704603e+03 4.648902256224465534e-08
1.246834208423653536e+03 1.267598085267355048e-08
1.247154088093800283e+03 3.103596448046912857e-09
1.247474049830193053e+03 6.822845259187607151e-10
1.247794093653886875e+03 1.346624374410642651e-10
1.248114219585941100e+03 2.386009359770075256e-11
1.248434427647421217e+03 3.794954422301775849e-12
1.248754717859397715e+03 5.417684881043143641e-13
1.249075090242946544e+03 6.941569178975168253e-14
1.249395544819148881e+03 7.981826310053540430e-15
1.249716081609092043e+03 8.235908864004867311e-16
1.250036700633867895e+03 7.625166883905298097e-17
1.250357401914574211e+03 6.334022960350800790e-18
1.250678185472313771e+03 4.720263566684941963e-19
1.250999051328195492e+03 3.155535388532020036e-20
1.251319999503333065e+03 1.892186257470649324e-21
1.251641030018845413e+03 1.017659631412694664e-22
1.251962142895857824e+03 4.908545651803177070e-24
1.252283338155500132e+03 2.123139419407757366e-25
1.252604615818907860e+03 8.234615613144112225e-27
1.252925975907221982e+03 2.863591153148759557e-28
1.253247418441589161e+03 8.927816569635818810e-30
1.253568943443160833e+03 2.495225227819977249e-31
1.253890550933094573e+03 6.251268510646901867e-33
1.254212240932552731e+03 1.403731672900462106e-34
1.254534013462703797e+03 2.825017910981501779e-36
1.254855868544721034e+03 5.094986849205842944e-38
1.255177806199783390e+03 8.234045394915909076e-40
1.255499826449075499e+03 1.192326853642052775e-41
1.255821929313786995e+03 1.546866383026932735e-43
1.256144114815113198e+03 1.797832356830708902e-45
1.256466382974255112e+03 1.871750613242556698e-47
1.256788733812418286e+03 1.745471008920632947e-49
1.257111167350814867e+03 1.457829055096472566e-51
1.257433683610661546e+03 1.090418696420918983e-53
1.257756282613180929e+03 7.303585220617932393e-56
1.258078964379600848e+03 4.380245107597567284e-58
1.258401728931155048e+03 2.352033916551162553e-60
1.258724576289081824e+03 1.130667565206716109e-62
1.259047506474625607e+03 4.865593086892395114e-65
1.259370519509036285e+03 1.874171907963172366e-67
1.259693615413568978e+03 6.461288237349603326e-70
1.260016794209484033e+03 1.993554461924826012e-72
1.260340055918047938e+03 5.504268551646312581e-75
1.260663400560531954e+03 1.359868289808406013e-77
1.260986828158213029e+03 3.005958492249657366e-80
1.261310338732373793e+03 5.944579910851928398e-83
1.261633932304302107e+03 1.051658053964719114e-85
1.261957608895291287e+03 1.664202768921086830e-88
1.262281368526640108e+03 2.355479477305127999e-91
1.262605211219652801e+03 2.981651453642050796e-94
1.262929136995639510e+03 3.375218835486133384e-97
1.263253145875914925e+03 3.416469393103767174e-100
1.263577237881800329e+03 3.092051169092920989e-103
1.263901413034621328e+03 2.501913728645506187e-106
1.264225671355709892e+03 1.809745338773051797e-109
1.264550012866403222e+03 1.170159379802763105e-112
1.264874437588043520e+03 6.762665381333358719e-116
1.265198945541979128e+03 3.493003341325388909e-119
1.265523536749563391e+03 1.612319826991323399e-122
1.265848211232155563e+03 6.650240131750809731e-126
1.266172969011120131e+03 2.450869713833530318e-129
1.266497810107826808e+03 8.069798511548351367e-133
1.266822734543651222e+03 2.373709168152529490e-136
1.267147742339974229e+03 6.237024240339960500e-140
1.267472833518182370e+03 1.463777955596718673e-143
1.267798008099667413e+03 3.068199065218874000e-147
1.268123266105827042e+03 5.743347803727310126e-151
1.268448607558063941e+03 9.600251788441058525e-155
1.268774032477786250e+03 1.432843312401279098e-158
1.269099540886408477e+03 1.909307923931514568e-162
1.269425132805349449e+03 2.271313324572976444e-166
1.269750808256034134e+03 2.411928910658848307e-170
1.270076567259892954e+03 2.286129866003040402e-174
1.270402409838361791e+03 1.933965699775249982e-178
1.270728336012881982e+03 1.460059744844732000e-182
1.271054345804900549e+03 9.836236648570317596e-187
1.271380439235869517e+03 5.912705679284408654e-191
1.271706616327247048e+03 3.171063595292918789e-195
1.272032877100496307e+03 1.517216177551289495e-199
1.272359221577086146e+03 6.475543160794001653e-204
1.272685649778491324e+03 2.465207863460766998e-208
1.273012161726191380e+03 8.370315885761570510e-213
1.273338757441671760e+03 2.534565087462781807e-217
1.273665436946423370e+03 6.843852763399055254e-222
1.273992200261942571e+03 1.647766867513903655e-226
1.274319047409731638e+03 3.537130156035522286e-231
1.274645978411297847e+03 6.769065667151213822e-236
1.274972993288154157e+03 1.154758180727224982e-240
1.275300092061818987e+03 1.755901711126989133e-245
1.275627274753816437e+03 2.379678944616005022e-250
1.275954541385676066e+03 2.874138553789574977e-255
1.276281891978932890e+03 3.093359046869578512e-260
1.276609326555127609e+03 2.966527451020691206e-265
1.276936845135806379e+03 2.534684489658497082e-270
1.277264447742520588e+03 1.929385470564517717e-275
1.277592134396827532e+03 1.308264939492976152e-280
1.277919905120289741e+03 7.901617889341463596e-286
1.278247759934475880e+03 4.250519023166243984e-291
1.278575698860959392e+03 2.036270631296678746e-296
1.278903721921319857e+03 8.686775057236139920e-302
1.279231829137141631e+03 3.299689899686294186e-307
1.279560020530015663e+03 1.115940550316204333e-312
1.279888296121538588e+03 3.359883543230480299e-318
1.280216655933308402e+03 9.881312916824930884e-324
1.502837057576138704e+03 2.964393875047479265e-323
1.503222615671203357e+03 5.281561754042925557e-318
1.503608272682543884e+03 8.494725841413833219e-313
1.503994028635537461e+03 1.239572248396398858e-307
1.504379883555567631e+03 1.640953938365579434e-302
1.504765837468025211e+03 1.970560472333148278e-297
1.505151890398306477e+03 2.146439817910126368e-292
1.505538042371815436e+03 2.120557047697007983e-287
1.505924293413961323e+03 1.899985129557360791e-282
1.506310643550161103e+03 1.543782532795096682e-277
1.506697092805837428e+03 1.137429231119304869e-272
1.507083641206419770e+03 7.598565841261899854e-268
1.507470288777343967e+03 4.602295311847597214e-263
1.507857035544052906e+03 2.527083201594329812e-258
1.508243881531995385e+03 1.257863133044371130e-253
1.508630826766626797e+03 5.675218499506611382e-249
1.509017871273409355e+03 2.320778418995257261e-244
1.509405015077811640e+03 8.601083846287510426e-240
1.509792258205309054e+03 2.888734313385484199e-235
1.510179600681383135e+03 8.791508793113246953e-231
1.510567042531521793e+03 2.424304045422278373e-226
1.510954583781220208e+03 6.056825407902247159e-222
1.511342224455979704e+03 1.370893577445938019e-217
1.511729964581307740e+03 2.810797423940294016e-213
1.512117804182718828e+03 5.220220529441604598e-209
1.512505743285734297e+03 8.781081579642000970e-205
1.512893781915881164e+03 1.337745108050166249e-200
1.513281920098693718e+03 1.845573086376685824e-196
1.513670157859712390e+03 2.305621119203729524e-192
1.514058495224484432e+03 2.608012869184836029e-188
1.514446932218563461e+03 2.670932252773119498e-184
1.514835468867509690e+03 2.476359011138108902e-180
1.515224105196890150e+03 2.078395299529115423e-176
1.515612841232277788e+03 1.578965729181284051e-172
1.516001676999253050e+03 1.085709008760070449e-168
1.516390612523402069e+03 6.756418168134432980e-165
1.516779647830317799e+03 3.804942336780756681e-161
1.517168782945600242e+03 1.938984033923811987e-157
1.517558017894855311e+03 8.940484971897518788e-154
1.517947352703695969e+03 3.729706767389305125e-150
1.518336787397741091e+03 1.407606038673152778e-146
1.518726322002617053e+03 4.805586628100190057e-143
1.519115956543956372e+03 1.484009121768832195e-139
1.519505691047397704e+03 4.144933765175833262e-136
1.519895525538586753e+03 1.047021157700751121e-132
1.520285460043175817e+03 2.391751812013688933e-129
1.520675494586824016e+03 4.940438406625805063e-126
1.521065629195196152e+03 9.227190832361783764e-123
1.521455863893964306e+03 1.558095392428810474e-119
1.521846198708807378e+03 2.378510004335421309e-116
1.522236633665410181e+03 3.282223651851551637e-113
1.522627168789464349e+03 4.094015080559213577e-110
1.523017804106668564e+03 4.615455777219443753e-107
1.523408539642727419e+03 4.702506753318427757e-104
1.523799375423352558e+03 4.329718964203499535e-101
1.524190311474261989e+03 3.602227868595351519e-98
1.524581347821180543e+03 2.707881013405334772e-95
1.524972484489839189e+03 1.839079911724407667e-92
1.525363721505976173e+03 1.128365861856677121e-89
1.525755058895335878e+03 6.253789454269207032e-87
1.526146496683669284e+03 3.130734203510055296e-84
1.526538034896734416e+03 1.415547311035991709e-81
1.526929673560295214e+03 5.780207549494529713e-79
1.527321412700122664e+03 2.131419389532393926e-76
1.527713252341994576e+03 7.096862476441845937e-74
1.528105192511694895e+03 2.133543030419827731e-71
1.528497233235014392e+03 5.790812240523156189e-69
1.528889374537750427e+03 1.418881485839818851e-66
1.529281616445706959e+03 3.138244673494578028e-64
1.529673958984694991e+03 6.265085151041274745e-62
1.530066402180531213e+03 1.128839227644348101e-59
1.530458946059039818e+03 1.835555677662351836e-57
1.530851590646052728e+03 2.693387146010285750e-55
1.531244335967402549e+03 3.566080403522118135e-53
1.531637182048939167e+03 4.260003546881002364e-51
1.532030128916506555e+03 4.591140747369945814e-49
1.532423176595968243e+03 4.463632003804773924e-47
1.532816325113181392e+03 3.914520584341893417e-45
1.533209574494022718e+03 3.096395828863896181e-43
1.533602924764363024e+03 2.208957252808936913e-41
1.533996375950091533e+03 1.421138237438512046e-39
1.534389928077092691e+03 8.244583535004244238e-38
1.534783581171269589e+03 4.312704417072634842e-36
1.535177335258520770e+03 2.033969354143181405e-34
1.535571190364757967e+03 8.648046254990506218e-33
1.535965146515898141e+03 3.314634264289342297e-31
1.536359203737864618e+03 1.145149914131363474e-29
1.536753362056587321e+03 3.565851687760743078e-28
1.537147621498003218e+03 1.000699013069251694e-26
1.537541982088055420e+03 2.530742588292924950e-25
1.537936443852694310e+03 5.767157384310389713e-24
1.538331006817876187e+03 1.184158838154496960e-22
1.538725671009564849e+03 2.190571458630986546e-21
1.539120436453729781e+03 3.650641224911677365e-20
1.539515303176348198e+03 5.480372577148714006e-19
1.539910271203402999e+03 7.410459416233685914e-18
1.540305340560884588e+03 9.024833426036482011e-17
1.540700511274789278e+03 9.898220932151235096e-16
1.541095783371120433e+03 9.776059394278844514e-15
1.541491156875888464e+03 8.694089193576747115e-14
1.541886631815109695e+03 6.961498496220419037e-13
1.542282208214807497e+03 5.018391605529519531e-12
1.542677886101012064e+03 3.256674121563792997e-11
1.543073665499760182e+03 1.902377699756881269e-10
1.543469546437095005e+03 1.000222463861356941e-09
1.543865528939066735e+03 4.733022635623164074e-09
1.544261613031732168e+03 2.015521163081343282e-08
1.544657798741154693e+03 7.723383685251330594e-08
1.545054086093404294e+03 2.662955852480600253e-07
1.545450475114558230e+03 8.260779913377330143e-07
1.545846965830699673e+03 2.305385010416981644e-06
1.546243558267918843e+03 5.787563710509774222e-06
1.546640252452312552e+03 1.306900631974321581e-05
1.547037048409984664e+03 2.654289873366418476e-05
1.547433946167045406e+03 4.848167833972015484e-05
1.547830945749611601e+03 7.963334308707897108e-05
1.548228047183807121e+03 1.176155460668926634e-04
1.548625250495762202e+03 1.561893579391428893e-04
1.549022555711614132e+03 1.864745246158096737e-04
1.549419962857506334e+03 2.001397460948307493e-04
1.549817471959589739e+03 1.930889112945708157e-04
1.550215083044021412e+03 1.674386995043969839e-04
1.550612796136965244e+03 1.304948022540796976e-04
1.551010611264591944e+03 9.139738515223565858e-05
1.551408528453078816e+03 5.752303810551721370e-05
1.551806547728609758e+03 3.252981753680215111e-05
1.552204669117375943e+03 1.652789195248934555e-05
1.552602892645574457e+03 7.544206477171365995e-06
1.553001218339409888e+03 3.093386217143241930e-06
1.553399646225092965e+03 1.139313909960371456e-06
1.553798176328841464e+03 3.768820901968473683e-07
1.554196808676879755e+03 1.119655964685467453e-07
1.554595543295439029e+03 2.987066040403621874e-08
1.554994380210757072e+03 7.155669733348985259e-09
1.555393319449078263e+03 1.539093751462518047e-09
1.555792361036654484e+03 2.972030431867940268e-10
1.556191504999743302e+03 5.152035691429863380e-11
1.556590751364609559e+03 8.016890108809688235e-12
1.556990100157525148e+03 1.119691692251358369e-12
1.557389551404767872e+03 1.403525858984363210e-13
1.557789105132623035e+03 1.578831478845712720e-14
1.558188761367382313e+03 1.593706951505531151e-15
1.558588520135344424e+03 1.443452191022132712e-16
1.558988381462814232e+03 1.172955352676784235e-17
1.559388345376103871e+03 8.550855569458812171e-19
1.559788411901532299e+03 5.591785745100743090e-20
1.560188581065424842e+03 3.279957112742676323e-21
1.560588852894113643e+03 1.725545062272213958e-22
1.560989227413938124e+03 8.141205708572433119e-24
1.561389704651243619e+03 3.444444554061010026e-25
1.561790284632382736e+03 1.306716745336848391e-26
1.562190967383714906e+03 4.444666949507772088e-28
1.562591752931606152e+03 1.355364787080774790e-29
1.562992641302429320e+03 3.705066926182794814e-31
1.563393632522563848e+03 9.078674712153842113e-33
1.563794726618396226e+03 1.993880045575941441e-34
1.564195923616319533e+03 3.924545631617013249e-36
1.564597223542733673e+03 6.922406743635051837e-38
1.564998626424045142e+03 1.094122092335348735e-39
