1.198539263620567453e+03 1.482196937523739633e-323
1.198846753053977636e+03 4.285228972639467776e-319
1.199154321374875735e+03 1.060213936325031914e-314
1.199461968603500509e+03 2.449487964714337142e-310
1.199769694760096172e+03 5.284421908921762109e-306
1.200077499864911942e+03 1.064477658634040518e-301
1.200385383938202267e+03 2.002022775024467456e-297
1.200693347000226595e+03 3.515372600462557190e-293
1.201001389071249832e+03 5.762621248012920937e-289
1.201309510171542343e+03 8.818436951261553585e-285
1.201617710321378809e+03 1.259686355310002591e-280
1.201925989541040281e+03 1.679611899712329260e-276
1.202234347850811901e+03 2.090295023980005842e-272
1.202542785270984723e+03 2.427922176599721559e-268
1.202851301821854577e+03 2.631884701815753824e-264
1.203159897523723203e+03 2.662442619395211793e-260
1.203468572396896434e+03 2.513340419105827215e-256
1.203777326461686471e+03 2.213891763772824346e-252
1.204086159738410061e+03 1.819582695257461567e-248
1.204395072247389180e+03 1.395320180101090539e-244
1.204704064008951264e+03 9.982490888264055888e-241
1.205013135043428747e+03 6.662592176686505424e-237
1.205322285371159296e+03 4.148232374267338794e-233
1.205631515012486261e+03 2.409210366920331891e-229
1.205940823987757312e+03 1.305131943005973848e-225
1.206250212317326032e+03 6.594447243477183286e-222
1.206559680021551230e+03 3.107584025429221052e-218
1.206869227120796722e+03 1.365727552013698841e-214
1.207178853635431324e+03 5.597294543739084583e-211
1.207488559585829307e+03 2.139150438391279925e-207
1.207798344992370630e+03 7.623066944076343198e-204
1.208108209875439798e+03 2.532908646125249519e-200
1.208418154255426543e+03 7.846696231080977573e-197
1.208728178152726514e+03 2.266249879314703912e-193
1.209038281587739903e+03 6.101807369391626950e-190
1.209348464580872360e+03 1.531493042200320471e-186
1.209658727152534993e+03 3.583055004462761585e-183
1.209969069323143685e+03 7.813576998688718988e-180
1.210279491113120002e+03 1.588109116092233075e-176
1.210589992542890514e+03 3.008297865460418600e-173
1.210900573632887244e+03 5.310646641412959433e-170
1.211211234403546996e+03 8.736471256354042396e-167
1.211521974875312480e+03 1.339253426691783768e-163
1.211832795068630958e+03 1.912949575065418546e-160
