1.188741133507082168e+03 7.331934184284098716e-321
1.189046109195996451e+03 2.539576964192987678e-317
1.189351163127488689e+03 8.416972634753106898e-314
1.189656295321632342e+03 2.669382495439319120e-310
1.189961505798505868e+03 8.100481526356221406e-307
1.190266794578193185e+03 2.352018824284762961e-303
1.190572161680782756e+03 6.534095326706963770e-300
1.190877607126368957e+03 1.736719302618307769e-296
1.191183130935050940e+03 4.416294799363779926e-293
1.191488733126932857e+03 1.074374021995729453e-289
1.191794413722124318e+03 2.500383984050188011e-286
1.192100172740739936e+03 5.566682158074113930e-283
1.192406010202899324e+03 1.185521348891067148e-279
1.192711926128727782e+03 2.415073164984930131e-276
1.193017920538355384e+03 4.705912812350655327e-273
1.193323993451916976e+03 8.770711689680501606e-270
1.193630144889553549e+03 1.563463913147243595e-266
1.193936374871410635e+03 2.665554953917525597e-263
1.194242683417638773e+03 4.346291466289853559e-260
1.194549070548394184e+03 6.777447272954474878e-257
1.194855536283837864e+03 1.010681225970856478e-253
1.195162080644136267e+03 1.441277634823248003e-250
1.195468703649460622e+03 1.965400819328741596e-247
1.195775405319987613e+03 2.562767945720479969e-244
1.196082185675899382e+03 3.195263797931355831e-241
1.196389044737382847e+03 3.809149779839258027e-238
1.196695982524629926e+03 4.341680665099384553e-235
1.197002999057837997e+03 4.731303345302948939e-232
1.197310094357210119e+03 4.929256077396016353e-229
1.197617268442953446e+03 4.909578538989924510e-226
1.197924521335281270e+03 4.674701143812646754e-223
1.198231853054411431e+03 4.254953848419453613e-220
1.198539263620567453e+03 3.702130849158266153e-217
1.198846753053977636e+03 3.078995962646773667e-214
1.199154321374875735e+03 2.447661999012441568e-211
1.199461968603500509e+03 1.859787221926883638e-208
1.199769694760096172e+03 1.350607229244282237e-205
1.200077499864911942e+03 9.374181879927744597e-203
1.200385383938202267e+03 6.218142428530418697e-200
1.200693347000226595e+03 3.941807575244252521e-197
1.201001389071249832e+03 2.387932844880889265e-194
1.201309510171542343e+03 1.382372847115154298e-191
1.201617710321378809e+03 7.646965459266314171e-189
1.201925989541040281e+03 4.042019022749319041e-186
1.202234347850811901e+03 2.041443203291575576e-183
1.202542785270984723e+03 9.851228614408841659e-181
1.202851301821854577e+03 4.541946935754726741e-178
1.203159897523723203e+03 2.000675626639797975e-175
1.203468572396896434e+03 8.419352045455432444e-173
1.203777326461686471e+03 3.384795277622500219e-170
1.204086159738410061e+03 1.299936891923125161e-167
1.204395072247389180e+03 4.769058227067943195e-165
1.204704064008951264e+03 1.671274672983625234e-162
1.205013135043428747e+03 5.594383551026969923e-160
1.205322285371159296e+03 1.788669837594620768e-157
1.205631515012486261e+03 5.462179867474501480e-155
1.205940823987757312e+03 1.593103528469770788e-152
1.206250212317326032e+03 4.437603560468059754e-150
1.206559680021551230e+03 1.180494054064588290e-147
1.206869227120796722e+03 2.998984349268424357e-145
1.207178853635431324e+03 7.275518843325664432e-143
1.207488559585829307e+03 1.685455880063628953e-140
1.207798344992370630e+03 3.728367545394315558e-138
1.208108209875439798e+03 7.875029963714350550e-136
1.208418154255426543e+03 1.588188771314599897e-133
1.208728178152726514e+03 3.058106971155610777e-131
1.209038281587739903e+03 5.621964452155084338e-129
1.209348464580872360e+03 9.867169863446715981e-127
1.209658727152534993e+03 1.653295210515787364e-124
1.209969069323143685e+03 2.644512969156799314e-122
1.210279491113120002e+03 4.037966140961070182e-120
1.210589992542890514e+03 5.885528959708038843e-118
1.210900573632887244e+03 8.188386879523664265e-116
1.211211234403546996e+03 1.087390138862224500e-113
1.211521974875312480e+03 1.378258755118647992e-111
1.211832795068630958e+03 1.667318629705085644e-109
1.212143695003955600e+03 1.925010262442400546e-107
1.212454674701744125e+03 2.121085718534053284e-105
1.212765734182460164e+03 2.230376734192393810e-103
1.213076873466572351e+03 2.238088057694859152e-101
1.213388092574554094e+03 2.143083749132974173e-99
1.213699391526884938e+03 1.958160241463664500e-97
1.214010770344048979e+03 1.707216104280774337e-95
1.214322229046535995e+03 1.420182045464114324e-93
1.214633767654840767e+03 1.127194443371987558e-91
1.214945386189463306e+03 8.535658028670856709e-90
1.215257084670909080e+03 6.166554251308633361e-88
1.215568863119688785e+03 4.250103559969501601e-86
1.215880721556318349e+03 2.794421345232312638e-84
1.216192660001318700e+03 1.752684295567922764e-82
1.216504678475216451e+03 1.048621902423963129e-80
1.216816776998543219e+03 5.984413090568579958e-79
1.217128955591836075e+03 3.257583761959278365e-77
1.217441214275637321e+03 1.691316842127054338e-75
1.217753553070494036e+03 8.375170715202324500e-74
1.218065971996959433e+03 3.955356413766923363e-72
1.218378471075591278e+03 1.781495697402013648e-70
1.218691050326953018e+03 7.652001736162869878e-69
1.219003709771613330e+03 3.134298745706705132e-67
1.219316449430145894e+03 1.224234669370984187e-65
1.219629269323130075e+03 4.559653236589789995e-64
1.219942169471150009e+03 1.619293987350091435e-62
1.220255149894795750e+03 5.483151145048948476e-61
1.220568210614661893e+03 1.770228095117760290e-59
1.220881351651348950e+03 5.448871913354132267e-58
1.221194573025462660e+03 1.598991586946315579e-56
1.221507874757613536e+03 4.473338984195511057e-55
1.221821256868418004e+03 1.193018900329545212e-53
1.222134719378497266e+03 3.033028867219466267e-52
1.222448262308477979e+03 7.350269815114327832e-51
1.222761885678992257e+03 1.697896996438525307e-49
1.223075589510677673e+03 3.738389191762576689e-48
1.223389373824176346e+03 7.845246284520439095e-47
