1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.270429268898864369e-319
1.202542785270984723e+03 1.339260094542678595e-314
1.202851301821854577e+03 7.284897273136943364e-310
1.203159897523723203e+03 3.653857911973470865e-305
1.203468572396896434e+03 1.689747668557150266e-300
1.203777326461686471e+03 7.204540336388105362e-296
1.204086159738410061e+03 2.831894983925710241e-291
1.204395072247389180e+03 1.026140114542201367e-286
1.204704064008951264e+03 3.427417686192089004e-282
1.205013135043428747e+03 1.055189407201897944e-277
1.205322285371159296e+03 2.994118551084289256e-273
1.205631515012486261e+03 7.829875977496033874e-269
1.205940823987757312e+03 1.886949252858948210e-264
1.206250212317326032e+03 4.190415742257484870e-260
1.206559680021551230e+03 8.574674651829849060e-256
1.206869227120796722e+03 1.616642191974253548e-251
1.207178853635431324e+03 2.808134761178830870e-247
1.207488559585829307e+03 4.493676465578285745e-243
1.207798344992370630e+03 6.624261973101938316e-239
1.208108209875439798e+03 8.994914672126923838e-235
1.208418154255426543e+03 1.124999778149861085e-230
1.208728178152726514e+03 1.295912382569789023e-226
1.209038281587739903e+03 1.374797117456022840e-222
1.209348464580872360e+03 1.343115299817270248e-218
1.209658727152534993e+03 1.208291200501119545e-214
1.209969069323143685e+03 1.000887966829079088e-210
1.210279491113120002e+03 7.633553454698089728e-207
1.210589992542890514e+03 5.360031404486393539e-203
1.210900573632887244e+03 3.464807194038852205e-199
1.211211234403546996e+03 2.061739559466999149e-195
1.211521974875312480e+03 1.129284455445680967e-191
1.211832795068630958e+03 5.693240303939461266e-188
1.212143695003955600e+03 2.641642763779506205e-184
1.212454674701744125e+03 1.128025284512195010e-180
1.212765734182460164e+03 4.432671141686589366e-177
1.213076873466572351e+03 1.602824073601445754e-173
1.213388092574554094e+03 5.332754450746283140e-170
1.213699391526884938e+03 1.632429390158759540e-166
1.214010770344048979e+03 4.597333368301883184e-163
1.214322229046535995e+03 1.191072042650494788e-159
1.214633767654840767e+03 2.838586661786785992e-156
1.214945386189463306e+03 6.222573169341332802e-153
1.215257084670909080e+03 1.254622902041708719e-149
1.215568863119688785e+03 2.326501594512170097e-146
1.215880721556318349e+03 3.967455148585188680e-143
1.216192660001318700e+03 6.221724704967864575e-140
1.216504678475216451e+03 8.971626773366557124e-137
1.216816776998543219e+03 1.189500913938052767e-133
1.217128955591836075e+03 1.449983468196501281e-130
1.217441214275637321e+03 1.624940666848825814e-127
1.217753553070494036e+03 1.674016103947823510e-124
1.218065971996959433e+03 1.585261401394355297e-121
1.218378471075591278e+03 1.379852660350611872e-118
1.218691050326953018e+03 1.103891908705066558e-115
1.219003709771613330e+03 8.116219832061504850e-113
1.219316449430145894e+03 5.483853755558518670e-110
1.219629269323130075e+03 3.404819674841917201e-107
1.219942169471150009e+03 1.942450302031116287e-104
1.220255149894795750e+03 1.018180108104317022e-101
1.220568210614661893e+03 4.903311876789863987e-99
1.220881351651348950e+03 2.169281702319447969e-96
1.221194573025462660e+03 8.816073571275117008e-94
1.221507874757613536e+03 3.291080837113991290e-91
1.221821256868418004e+03 1.128436802931233786e-88
1.222134719378497266e+03 3.553550743697346791e-86
1.222448262308477979e+03 1.027698235284782481e-83
1.222761885678992257e+03 2.729340469761726266e-81
1.223075589510677673e+03 6.655949545824052886e-79
1.223389373824176346e+03 1.490368628317241085e-76
1.223703238640137670e+03 3.063937520729096603e-74
1.224017183979211268e+03 5.782821288030802128e-72
1.224331209862060177e+03 1.001946233371110087e-69
1.224645316309343343e+03 1.593547244046390249e-67
1.224959503341735171e+03 2.326335963507615848e-65
1.225273770979905976e+03 3.117008283323596296e-63
1.225588119244536756e+03 3.832944738325081063e-61
1.225902548156312605e+03 4.325409905660957449e-59
1.226217057735923618e+03 4.479124236226118484e-57
1.226531648004065573e+03 4.255994604155321965e-55
1.226846318981439481e+03 3.710411952666265703e-53
1.227161070688751579e+03 2.967749601814953873e-51
1.227475903146713108e+03 2.177646533966462088e-49
1.227790816376041221e+03 1.465795743843791950e-47
1.228105810397457844e+03 9.050162325503367985e-46
1.228420885231690818e+03 5.125155163726323385e-44
1.228736040899472755e+03 2.661927843232785155e-42
1.229051277421541727e+03 1.267929213599301590e-40
1.229366594818641261e+03 5.538268999149580285e-39
1.229681993111520114e+03 2.218217945238354662e-37
1.229997472320932275e+03 8.146223440620561496e-36
1.230313032467637413e+03 2.742844231029743769e-34
1.230628673572400203e+03 8.466608196601936916e-33
1.230944395655990547e+03 2.395808081118316226e-31
1.231260198739183807e+03 6.214405198657087228e-30
1.231576082842761025e+03 1.477484062715293294e-28
1.231892047987508022e+03 3.219529717664447844e-27
1.232208094194216301e+03 6.429528841391964646e-26
1.232524221483682595e+03 1.176667074417449852e-24
1.232840429876708868e+03 1.973269676079891711e-23
1.233156719394102538e+03 3.032133372368429080e-22
1.233473090056676483e+03 4.268839120832792432e-21
1.233789541885248582e+03 5.506067084771947605e-20
1.234106074900642398e+03 6.505999240458800604e-19
1.234422689123686723e+03 7.042030081906778326e-18
1.234739384575215581e+03 6.981739531512532330e-17
1.235056161276068451e+03 6.339891584217778809e-16
1.235373019247090042e+03 5.272577206363519932e-15
1.235689958509130520e+03 4.015665044557830660e-14
1.236006979083045508e+03 2.800631044660025951e-13
1.236324080989695858e+03 1.788498810515303939e-12
1.236641264249947653e+03 1.045745937655855509e-11
1.236958528884672432e+03 5.598077510100412142e-11
1.237275874914746964e+03 2.743451068015841226e-10
1.237593302361053929e+03 1.230754695934332392e-09
1.237910811244480783e+03 5.053963720944354692e-09
1.238228401585920210e+03 1.899544274340451877e-08
1.238546073406270807e+03 6.534219676753216859e-08
1.238863826726436400e+03 2.057005072221568717e-07
1.239181661567325591e+03 5.925767499926678638e-07
1.239499577949853347e+03 1.562038527934262657e-06
1.239817575894939182e+03 3.767445872394038123e-06
1.240135655423508297e+03 8.313438466683481350e-06
1.240453816556491120e+03 1.678274356616364096e-05
1.240772059314823537e+03 3.099303035508065159e-05
1.241090383719447118e+03 5.235451262945102122e-05
1.241408789791308209e+03 8.089158873957306582e-05
1.241727277551359066e+03 1.143093944668160836e-04
1.242045847020556721e+03 1.477270176519957000e-04
1.242364498219864117e+03 1.745852294276253587e-04
1.242683231170249655e+03 1.886664699975113002e-04
1.243002045892686510e+03 1.864196491440034485e-04
1.243320942408153769e+03 1.684102211686020639e-04
1.243639920737635521e+03 1.390897243246177637e-04
1.243958980902121766e+03 1.050126242481109567e-04
1.244278122922607281e+03 7.247326859264975802e-05
1.244597346820092753e+03 4.571661293700389397e-05
1.244916652615583644e+03 2.635724883894012712e-05
1.245236040330091555e+03 1.388755818854709030e-05
1.245555509984632863e+03 6.686847617302097177e-06
1.245875061600229628e+03 2.942094364719478313e-06
1.246194695197909141e+03 1.182772738238015969e-06
1.246514410798704603e+03 4.344356241624256342e-07
1.246834208423653536e+03 1.457802985625497534e-07
1.247154088093800283e+03 4.468804595822330038e-08
1.247474049830193053e+03 1.251332851979615237e-08
1.247794093653886875e+03 3.200465048446613422e-09
1.248114219585941100e+03 7.476216724692426380e-10
