1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.067922893485854405e-319
1.195775405319987613e+03 1.251540295924415316e-315
1.196082185675899382e+03 1.383360480577153631e-311
1.196389044737382847e+03 1.442074560040158917e-307
1.196695982524629926e+03 1.417691632091711345e-303
1.197002999057837997e+03 1.314308817029577301e-299
1.197310094357210119e+03 1.148985411732321878e-295
1.197617268442953446e+03 9.471372264766810323e-292
1.197924521335281270e+03 7.361603726232583341e-288
1.198231853054411431e+03 5.394769937533148436e-284
1.198539263620567453e+03 3.727298716795820711e-280
1.198846753053977636e+03 2.427817575898614163e-276
1.199154321374875735e+03 1.490796184819880905e-272
1.199461968603500509e+03 8.629400830788217534e-269
1.199769694760096172e+03 4.708503800692853001e-265
1.200077499864911942e+03 2.421613758550369182e-261
1.200385383938202267e+03 1.173886839373431805e-257
1.200693347000226595e+03 5.363233793869082408e-254
1.201001389071249832e+03 2.309330430787603878e-250
1.201309510171542343e+03 9.370957887082659682e-247
1.201617710321378809e+03 3.583440061441107363e-243
1.201925989541040281e+03 1.291261593555920498e-239
1.202234347850811901e+03 4.384357120471393016e-236
1.202542785270984723e+03 1.402667917090117679e-232
1.202851301821854577e+03 4.228055728407063183e-229
1.203159897523723203e+03 1.200723666553190530e-225
1.203468572396896434e+03 3.212488530576601612e-222
1.203777326461686471e+03 8.096845540136838706e-219
1.204086159738410061e+03 1.922407583973047615e-215
1.204395072247389180e+03 4.299421436394877039e-212
1.204704064008951264e+03 9.057097921702548428e-209
1.205013135043428747e+03 1.797058295327154991e-205
1.205322285371159296e+03 3.358217879537293526e-202
1.205631515012486261e+03 5.910288868611909243e-199
1.205940823987757312e+03 9.795829120078553048e-196
1.206250212317326032e+03 1.528923852382790052e-192
1.206559680021551230e+03 2.247098809671676632e-189
1.206869227120796722e+03 3.109779704341329949e-186
1.207178853635431324e+03 4.052170331599657196e-183
1.207488559585829307e+03 4.971367069183112304e-180
1.207798344992370630e+03 5.742136168944433700e-177
1.208108209875439798e+03 6.243959740776886227e-174
1.208418154255426543e+03 6.391680735169313975e-171
1.208728178152726514e+03 6.159108220452371722e-168
1.209038281587739903e+03 5.586602541465709353e-165
1.209348464580872360e+03 4.769625457549224093e-162
1.209658727152534993e+03 3.832716649014858168e-159
1.209969069323143685e+03 2.898641085676251630e-156
1.210279491113120002e+03 2.063131048726030063e-153
1.210589992542890514e+03 1.381920825625468458e-150
1.210900573632887244e+03 8.710494404972012606e-148
1.211211234403546996e+03 5.166364671155972765e-145
1.211521974875312480e+03 2.883295898725495144e-142
1.211832795068630958e+03 1.514030276507601696e-139
1.212143695003955600e+03 7.479978808182053043e-137
1.212454674701744125e+03 3.476689424499859646e-134
1.212765734182460164e+03 1.520233836606343516e-131
1.213076873466572351e+03 6.253355180193610515e-129
1.213388092574554094e+03 2.419653758557258227e-126
1.213699391526884938e+03 8.806634846271463959e-124
1.214010770344048979e+03 3.014828328875568203e-121
1.214322229046535995e+03 9.707115656601203494e-119
1.214633767654840767e+03 2.939490166227031016e-116
1.214945386189463306e+03 8.371189435874731324e-114
1.215257084670909080e+03 2.241892717549145308e-111
1.215568863119688785e+03 5.645912138676510432e-109
1.215880721556318349e+03 1.336977687931306741e-106
1.216192660001318700e+03 2.976898783400653190e-104
1.216504678475216451e+03 6.232078848371884642e-102
1.216816776998543219e+03 1.226619477611905407e-99
