1.191794413722124318e+03 1.185757550018991706e-322
1.192100172740739936e+03 7.720566221302823247e-319
1.192406010202899324e+03 4.726386828053396922e-315
1.192711926128727782e+03 2.750804489834155014e-311
1.193017920538355384e+03 1.522028329486893473e-307
1.193323993451916976e+03 8.005729155657870295e-304
1.193630144889553549e+03 4.002918806402490042e-300
1.193936374871410635e+03 1.902536397531679577e-296
1.194242683417638773e+03 8.595121808605154152e-293
1.194549070548394184e+03 3.690766073678962638e-289
1.194855536283837864e+03 1.506291304093953353e-285
1.195162080644136267e+03 5.842677502786354908e-282
1.195468703649460622e+03 2.153812438755665656e-278
1.195775405319987613e+03 7.545349768993688359e-275
1.196082185675899382e+03 2.511937926915319755e-271
1.196389044737382847e+03 7.946556049827852335e-268
1.196695982524629926e+03 2.388757145894100787e-264
1.197002999057837997e+03 6.822923737563611243e-261
1.197310094357210119e+03 1.851641742418784892e-257
1.197617268442953446e+03 4.774344842418002867e-254
1.197924521335281270e+03 1.169562455595125238e-250
1.198231853054411431e+03 2.721875724754824877e-247
1.198539263620567453e+03 6.017704000411365260e-244
1.198846753053977636e+03 1.263843829111673965e-240
1.199154321374875735e+03 2.521380899770116488e-237
1.199461968603500509e+03 4.778024198782512074e-234
1.199769694760096172e+03 8.600138491424843515e-231
1.200077499864911942e+03 1.470253159849191488e-227
1.200385383938202267e+03 2.387210559772674377e-224
1.200693347000226595e+03 3.681150749288964692e-221
1.201001389071249832e+03 5.390798272442435596e-218
1.201309510171542343e+03 7.496895895926112543e-215
1.201617710321378809e+03 9.900362842083903194e-212
1.201925989541040281e+03 1.241492995696988574e-208
1.202234347850811901e+03 1.478234231590577766e-205
1.202542785270984723e+03 1.671207335948751612e-202
1.202851301821854577e+03 1.793856818243034207e-199
1.203159897523723203e+03 1.828091116736704159e-196
1.203468572396896434e+03 1.768653536985536339e-193
1.203777326461686471e+03 1.624444195295293970e-190
1.204086159738410061e+03 1.416335534993048762e-187
1.204395072247389180e+03 1.172219779483175768e-184
1.204704064008951264e+03 9.209068015817092287e-182
1.205013135043428747e+03 6.867019011342413513e-179
1.205322285371159296e+03 4.860141728696830216e-176
1.205631515012486261e+03 3.264674629944967408e-173
1.205940823987757312e+03 2.081245540523915375e-170
1.206250212317326032e+03 1.259161195454685086e-167
1.206559680021551230e+03 7.229297139855238187e-165
1.206869227120796722e+03 3.938670778351919139e-162
1.207178853635431324e+03 2.036217962804949469e-159
1.207488559585829307e+03 9.988538129639332620e-157
1.207798344992370630e+03 4.649056013670433338e-154
1.208108209875439798e+03 2.053028081856977359e-151
1.208418154255426543e+03 8.601502872615832040e-149
