1.202234347850811901e+03 3.980192842897082160e-320
1.202542785270984723e+03 2.347953198319630616e-315
1.202851301821854577e+03 1.277167737763090971e-310
1.203159897523723203e+03 6.405841110142875650e-306
1.203468572396896434e+03 2.962418173279547658e-301
1.203777326461686471e+03 1.263079785212309931e-296
1.204086159738410061e+03 4.964798781089116755e-292
1.204395072247389180e+03 1.799000040193374429e-287
1.204704064008951264e+03 6.008852463554545538e-283
1.205013135043428747e+03 1.849928444532871372e-278
1.205322285371159296e+03 5.249204584646262046e-274
1.205631515012486261e+03 1.372711874197487784e-269
1.205940823987757312e+03 3.308146454493274081e-265
1.206250212317326032e+03 7.346519234472565130e-261
1.206559680021551230e+03 1.503287886778409156e-256
1.206869227120796722e+03 2.834251704152023698e-252
1.207178853635431324e+03 4.923143025631481664e-248
1.207488559585829307e+03 7.878187420631128838e-244
1.207798344992370630e+03 1.161347011677684992e-239
1.208108209875439798e+03 1.576963187323753207e-235
1.208418154255426543e+03 1.972318026970480427e-231
1.208728178152726514e+03 2.271957206711718034e-227
1.209038281587739903e+03 2.410255709245449571e-223
1.209348464580872360e+03 2.354712036020138667e-219
1.209658727152534993e+03 2.118342210251266540e-215
1.209969069323143685e+03 1.754728683770335301e-211
1.210279491113120002e+03 1.338293160671027935e-207
1.210589992542890514e+03 9.397056576830864273e-204
1.210900573632887244e+03 6.074402699010593242e-200
1.211211234403546996e+03 3.614583912845228776e-196
1.211521974875312480e+03 1.979829802914289332e-192
1.211832795068630958e+03 9.981229064597111954e-189
1.212143695003955600e+03 4.631253930011351639e-185
1.212454674701744125e+03 1.977622259784604694e-181
1.212765734182460164e+03 7.771234599493115987e-178
1.213076873466572351e+03 2.810026166960966289e-174
1.213388092574554094e+03 9.349235387327223652e-171
1.213699391526884938e+03 2.861929376787537063e-167
1.214010770344048979e+03 8.059915792345031188e-164
1.214322229046535995e+03 2.088154066131016557e-160
1.214633767654840767e+03 4.976530442848005262e-157
1.214945386189463306e+03 1.090924058333447459e-153
1.215257084670909080e+03 2.199569648641522822e-150
1.215568863119688785e+03 4.078757279559812299e-147
1.215880721556318349e+03 6.955630981208100279e-144
1.216192660001318700e+03 1.090775307941533086e-140
1.216504678475216451e+03 1.572880418293267474e-137
1.216816776998543219e+03 2.085399607381400816e-134
1.217128955591836075e+03 2.542070308526034402e-131
1.217441214275637321e+03 2.848800357324557873e-128
1.217753553070494036e+03 2.934838035866140323e-125
1.218065971996959433e+03 2.779235783115038696e-122
1.218378471075591278e+03 2.419118945115165563e-119
1.218691050326953018e+03 1.935312302857917989e-116
1.219003709771613330e+03 1.422912874876837522e-113
1.219316449430145894e+03 9.614138446449587427e-111
1.219629269323130075e+03 5.969234264488829160e-108
1.219942169471150009e+03 3.405449335724118176e-105
1.220255149894795750e+03 1.785044780381626080e-102
1.220568210614661893e+03 8.596348723157569424e-100
1.220881351651348950e+03 3.803123778475908884e-97
1.221194573025462660e+03 1.545609267614243726e-94
1.221507874757613536e+03 5.769830527373091598e-92
1.221821256868418004e+03 1.978343722323588951e-89
1.222134719378497266e+03 6.229985398819342943e-87
1.222448262308477979e+03 1.801731693735425230e-84
1.222761885678992257e+03 4.785003086048650180e-82
1.223075589510677673e+03 1.166902387965273762e-79
1.223389373824176346e+03 2.612872437446644809e-77
1.223703238640137670e+03 5.371609242077772439e-75
1.224017183979211268e+03 1.013827993094276804e-72
1.224331209862060177e+03 1.756584006961260539e-70
1.224645316309343343e+03 2.793762289829666472e-68
1.224959503341735171e+03 4.078466899932676017e-66
1.225273770979905976e+03 5.464651413110323607e-64
1.225588119244536756e+03 6.719811106285542480e-62
1.225902548156312605e+03 7.583187211824824800e-60
1.226217057735923618e+03 7.852674860681036535e-58
1.226531648004065573e+03 7.461490254042030720e-56
1.226846318981439481e+03 6.504990066545214992e-54
1.227161070688751579e+03 5.202975283088789238e-52
1.227475903146713108e+03 3.817788766478938654e-50
1.227790816376041221e+03 2.569791946265258383e-48
1.228105810397457844e+03 1.586649050807333242e-46
1.228420885231690818e+03 8.985278145620866474e-45
1.228736040899472755e+03 4.666817161810407805e-43
1.229051277421541727e+03 2.222897900492991284e-41
1.229366594818641261e+03 9.709537723819350864e-40
1.229681993111520114e+03 3.888917425688796282e-38
1.229997472320932275e+03 1.428173023295045275e-36
1.230313032467637413e+03 4.808677501189085044e-35
1.230628673572400203e+03 1.484341979241668586e-33
1.230944395655990547e+03 4.200263466115772104e-32
1.231260198739183807e+03 1.089492072644455049e-30
1.231576082842761025e+03 2.590283578764203258e-29
1.231892047987508022e+03 5.644389113533582490e-28
1.232208094194216301e+03 1.127206945734593040e-26
1.232524221483682595e+03 2.062899680240651306e-25
1.232840429876708868e+03 3.459480997060365262e-24
1.233156719394102538e+03 5.315851102065203855e-23
1.233473090056676483e+03 7.484008900074441421e-22
1.233789541885248582e+03 9.653082231593017670e-21
1.234106074900642398e+03 1.140613521410295803e-19
1.234422689123686723e+03 1.234588943640038642e-18
1.234739384575215581e+03 1.224018973609101923e-17
1.235056161276068451e+03 1.111491993461128384e-16
1.235373019247090042e+03 9.243734331936150660e-16
1.235689958509130520e+03 7.040151217346801635e-15
1.236006979083045508e+03 4.909987720495639762e-14
1.236324080989695858e+03 3.135545902947457032e-13
1.236641264249947653e+03 1.833372418847749358e-12
1.236958528884672432e+03 9.814392326109657416e-12
1.237275874914746964e+03 4.809741390756316817e-11
1.237593302361053929e+03 2.157724579787870102e-10
1.237910811244480783e+03 8.860467306817119762e-10
1.238228401585920210e+03 3.330227692552629982e-09
1.238546073406270807e+03 1.145561049073277637e-08
1.238863826726436400e+03 3.606283542726062435e-08
1.239181661567325591e+03 1.038888921646017587e-07
1.239499577949853347e+03 2.738522093341053696e-07
1.239817575894939182e+03 6.604980333399194338e-07
1.240135655423508297e+03 1.457488692212475333e-06
1.240453816556491120e+03 2.942303484895267783e-06
1.240772059314823537e+03 5.433611069710451613e-06
1.241090383719447118e+03 9.178646170236374782e-06
1.241408789791308209e+03 1.418168623674959000e-05
1.241727277551359066e+03 2.004040211721253196e-05
1.242045847020556721e+03 2.589908599491340025e-05
1.242364498219864117e+03 3.060779227967221370e-05
1.242683231170249655e+03 3.307647584366083367e-05
1.243002045892686510e+03 3.268256951951608398e-05
1.243320942408153769e+03 2.952520716787844949e-05
1.243639920737635521e+03 2.438481997773823476e-05
1.243958980902121766e+03 1.841051846291443433e-05
1.244278122922607281e+03 1.270580998281011032e-05
1.244597346820092753e+03 8.014908231890639914e-06
1.244916652615583644e+03 4.620878869139072212e-06
1.245236040330091555e+03 2.434727712650644444e-06
1.245555509984632863e+03 1.172319351111256911e-06
1.245875061600229628e+03 5.157997241677240158e-07
1.246194695197909141e+03 2.073603958635913318e-07
1.246514410798704603e+03 7.616403396122129365e-08
1.246834208423653536e+03 2.555779266951593081e-08
1.247154088093800283e+03 7.834582756846387500e-09
1.247474049830193053e+03 2.193801625239977208e-09
1.247794093653886875e+03 5.610965470696601462e-10
1.248114219585941100e+03 1.310709326885292069e-10
1.248434427647421217e+03 2.796233972409075283e-11
1.248754717859397715e+03 5.447643820180791413e-12
1.249075090242946544e+03 9.691292842647244876e-13
1.249395544819148881e+03 1.574208536013612054e-13
1.249716081609092043e+03 2.334640651303085536e-14
1.250036700633867895e+03 3.161001776987349634e-15
1.250357401914574211e+03 3.907023443449964547e-16
1.250678185472313771e+03 4.408121138097080162e-17
1.250999051328195492e+03 4.539592590101625592e-18
1.251319999503333065e+03 4.266833537280349493e-19
1.251641030018845413e+03 3.660071561304049525e-20
1.251962142895857824e+03 2.865088767462230849e-21
1.252283338155500132e+03 2.046542513621736491e-22
1.252604615818907860e+03 1.333850574241581480e-23
1.252925975907221982e+03 7.931710023989922337e-25
1.253247418441589161e+03 4.302978897565973285e-26
1.253568943443160833e+03 2.129530309619927255e-27
1.253890550933094573e+03 9.613468795189565395e-29
1.254212240932552731e+03 3.958471727813541821e-30
1.254534013462703797e+03 1.486604806999936690e-31
1.254855868544721034e+03 5.091590717331536436e-33
1.255177806199783390e+03 1.590269750797058189e-34
1.255499826449075499e+03 4.529151432832634966e-36
1.255821929313786995e+03 1.176145282116808212e-37
1.256144114815113198e+03 2.784662213505048449e-39
1.256466382974255112e+03 6.010641310363027122e-41
1.256788733812418286e+03 1.182701481174296769e-42
1.257111167350814867e+03 2.121313174278471259e-44
1.257433683610661546e+03 3.467999448767790743e-46
1.257756282613180929e+03 5.167340461071893599e-48
1.258078964379600848e+03 7.016785270916246420e-50
1.258401728931155048e+03 8.682835149695051120e-52
1.258724576289081824e+03 9.790533865085979279e-54
1.259047506474625607e+03 1.005869898904730870e-55
1.259370519509036285e+03 9.415361987273697205e-58
1.259693615413568978e+03 8.028994074817425093e-60
1.260016794209484033e+03 6.237108144590641462e-62
1.260340055918047938e+03 4.413392263721726693e-64
1.260663400560531954e+03 2.844447885249099949e-66
1.260986828158213029e+03 1.669662487149231727e-68
1.261310338732373793e+03 8.925523480747817911e-71
1.261633932304302107e+03 4.344922409481378697e-73
1.261957608895291287e+03 1.925939675220030319e-75
1.262281368526640108e+03 7.772928032382755363e-78
1.262605211219652801e+03 2.856122912565661155e-80
1.262929136995639510e+03 9.554068894815103478e-83
1.263253145875914925e+03 2.909296627122229632e-85
1.263577237881800329e+03 8.063892129475160311e-88
1.263901413034621328e+03 2.034357997168519809e-90
1.264225671355709892e+03 4.670946478922775780e-93
1.264550012866403222e+03 9.759916396097201817e-96
1.264874437588043520e+03 1.855751573896920540e-98
1.265198945541979128e+03 3.210664531101911067e-101
1.265523536749563391e+03 5.054057473319191069e-104
1.265848211232155563e+03 7.238096306480582495e-107
1.266172969011120131e+03 9.430098664328743992e-110
1.266497810107826808e+03 1.117595279965166786e-112
1.266822734543651222e+03 1.204753093293602636e-115
1.267147742339974229e+03 1.181205382759923328e-118
1.267472833518182370e+03 1.053259413970101206e-121
1.267798008099667413e+03 8.540759966362479586e-125
1.268123266105827042e+03 6.297636207530181725e-128
1.268448607558063941e+03 4.222281076856175518e-131
1.268774032477786250e+03 2.573794359969130781e-134
1.269099540886408477e+03 1.426350558252652763e-137
1.269425132805349449e+03 7.185765030862045434e-141
1.269750808256034134e+03 3.290656947261368114e-144
1.270076567259892954e+03 1.369694169376966524e-147
1.270402409838361791e+03 5.181607653923069246e-151
1.270728336012881982e+03 1.781450938097333554e-154
1.271054345804900549e+03 5.565704076394748441e-158
1.271380439235869517e+03 1.580053256922385534e-161
1.271706616327247048e+03 4.075652546237825515e-165
1.272032877100496307e+03 9.551351326472388956e-169
1.272359221577086146e+03 2.033495118515233290e-172
1.272685649778491324e+03 3.932787529127391162e-176
1.273012161726191380e+03 6.908841657008113259e-180
1.273338757441671760e+03 1.102365849419849090e-183
1.273665436946423370e+03 1.597461316007922198e-187
1.273992200261942571e+03 2.102264472143267042e-191
1.274319047409731638e+03 2.512262681208002824e-195
1.274645978411297847e+03 2.726036798989337822e-199
1.274972993288154157e+03 2.685688307013350445e-203
1.275300092061818987e+03 2.402176794361802103e-207
1.275627274753816437e+03 1.950509228606228445e-211
1.275954541385676066e+03 1.437649225083690447e-215
1.276281891978932890e+03 9.618069773963584610e-220
1.276609326555127609e+03 5.840111481321551308e-224
1.276936845135806379e+03 3.218256977903780545e-228
1.277264447742520588e+03 1.609365894776035207e-232
1.277592134396827532e+03 7.302834597855405410e-237
1.277919905120289741e+03 3.006760371182874855e-241
1.278247759934475880e+03 1.123168513684064075e-245
1.278575698860959392e+03 3.806254467675899165e-250
1.278903721921319857e+03 1.170106912778130307e-254
