1.195162080644136267e+03 2.964393875047479265e-323
1.195468703649460622e+03 3.794078314108684587e-319
1.195775405319987613e+03 4.446492276118812319e-315
1.196082185675899382e+03 4.914825131331033404e-311
1.196389044737382847e+03 5.123425447270753837e-307
1.196695982524629926e+03 5.036797392805548377e-303
1.197002999057837997e+03 4.669497282133689119e-299
1.197310094357210119e+03 4.082133656701015357e-295
1.197617268442953446e+03 3.365004211746815727e-291
1.197924521335281270e+03 2.615442287717279283e-287
1.198231853054411431e+03 1.916662449087159167e-283
1.198539263620567453e+03 1.324240620032818229e-279
1.198846753053977636e+03 8.625588921937406324e-276
1.199154321374875735e+03 5.296524411184140171e-272
1.199461968603500509e+03 3.065867260700342588e-268
1.199769694760096172e+03 1.672844723810190990e-264
1.200077499864911942e+03 8.603547900929912359e-261
1.200385383938202267e+03 4.170603845126141539e-257
1.200693347000226595e+03 1.905458237776978272e-253
1.201001389071249832e+03 8.204625907085174270e-250
1.201309510171542343e+03 3.329328831835495065e-246
1.201617710321378809e+03 1.273130288009904905e-242
1.201925989541040281e+03 4.587614739784019751e-239
1.202234347850811901e+03 1.557681375387435900e-235
1.202542785270984723e+03 4.983420899048135419e-232
1.202851301821854577e+03 1.502150368063935821e-228
1.203159897523723203e+03 4.265950151833718995e-225
1.203468572396896434e+03 1.141338037761601074e-221
1.203777326461686471e+03 2.876660169485449680e-218
1.204086159738410061e+03 6.829960259114145462e-215
1.204395072247389180e+03 1.527505290375101142e-211
1.204704064008951264e+03 3.217820163832697575e-208
1.205013135043428747e+03 6.384617311501388411e-205
1.205322285371159296e+03 1.193112992786022129e-201
1.205631515012486261e+03 2.099816835360029331e-198
1.205940823987757312e+03 3.480277759669284993e-195
1.206250212317326032e+03 5.431984995296690899e-192
1.206559680021551230e+03 7.983528413179328051e-189
1.206869227120796722e+03 1.104847482517464100e-185
1.207178853635431324e+03 1.439661524367720680e-182
1.207488559585829307e+03 1.766235204181625878e-179
1.207798344992370630e+03 2.040075276610138533e-176
1.208108209875439798e+03 2.218363953854059335e-173
1.208418154255426543e+03 2.270846503837135767e-170
1.208728178152726514e+03 2.188217770673480499e-167
1.209038281587739903e+03 1.984817041910496036e-164
1.209348464580872360e+03 1.694560123332152196e-161
1.209658727152534993e+03 1.361693670762361520e-158
1.209969069323143685e+03 1.029833818054779636e-155
1.210279491113120002e+03 7.329924824277447986e-153
1.210589992542890514e+03 4.909710302306259886e-150
1.210900573632887244e+03 3.094678314795342227e-147
1.211211234403546996e+03 1.835514262545758469e-144
1.211521974875312480e+03 1.024381955613322733e-141
1.211832795068630958e+03 5.379070861898711900e-139
1.212143695003955600e+03 2.657498775224123926e-136
1.212454674701744125e+03 1.235203751825678664e-133
1.212765734182460164e+03 5.401110968946076596e-131
1.213076873466572351e+03 2.221701980522707581e-128
1.213388092574554094e+03 8.596584381761336469e-126
1.213699391526884938e+03 3.128835243786013252e-123
1.214010770344048979e+03 1.071113006728563302e-120
1.214322229046535995e+03 3.448759499179152772e-118
1.214633767654840767e+03 1.044346744403445481e-115
1.214945386189463306e+03 2.974129505376637828e-113
1.215257084670909080e+03 7.965032126232368738e-111
1.215568863119688785e+03 2.005888649997718203e-108
1.215880721556318349e+03 4.750035607444401283e-106
1.216192660001318700e+03 1.057637337448038617e-103
1.216504678475216451e+03 2.214142891492181196e-101
1.216816776998543219e+03 4.357953201490346927e-99
1.217128955591836075e+03 8.063927189085553171e-97
1.217441214275637321e+03 1.402738804219311406e-94
1.217753553070494036e+03 2.293782573841158664e-92
1.218065971996959433e+03 3.525753499942359853e-90
1.218378471075591278e+03 5.093952872905108591e-88
1.218691050326953018e+03 6.917356988100971018e-86
1.219003709771613330e+03 8.828496339929359690e-84
1.219316449430145894e+03 1.058945387363066329e-81
