1.188436236040677613e+03 1.976262583364986177e-323
1.188741133507082168e+03 6.902591138048055469e-320
1.189046109195996451e+03 2.390725854545228601e-316
1.189351163127488689e+03 7.923632732709667640e-313
1.189656295321632342e+03 2.512923284247987060e-309
1.189961505798505868e+03 7.625691962833970309e-306
1.190266794578193185e+03 2.214161094797339880e-302
1.190572161680782756e+03 6.151115591726260453e-299
1.190877607126368957e+03 1.634925823185273496e-295
1.191183130935050940e+03 4.157444671337043291e-292
1.191488733126932857e+03 1.011402262686940107e-288
1.191794413722124318e+03 2.353830199986535017e-285
1.192100172740739936e+03 5.240404938195310191e-282
1.192406010202899324e+03 1.116034965648922375e-278
1.192711926128727782e+03 2.273519662252199474e-275
1.193017920538355384e+03 4.430087445317840759e-272
1.193323993451916976e+03 8.256638253258989902e-269
1.193630144889553549e+03 1.471825367155782886e-265
1.193936374871410635e+03 2.509320084546202656e-262
1.194242683417638773e+03 4.091544409401188195e-259
1.194549070548394184e+03 6.380204069318825758e-256
1.194855536283837864e+03 9.514426613771920364e-253
1.195162080644136267e+03 1.356800733428482621e-249
1.195468703649460622e+03 1.850203741955105184e-246
1.195775405319987613e+03 2.412557681009861134e-243
1.196082185675899382e+03 3.007981363051130107e-240
1.196389044737382847e+03 3.585885946019457055e-237
1.196695982524629926e+03 4.087203858846757444e-234
1.197002999057837997e+03 4.453989775375183634e-231
1.197310094357210119e+03 4.640340000757667355e-228
1.197617268442953446e+03 4.621815812290171660e-225
1.197924521335281270e+03 4.400705171049017709e-222
1.198231853054411431e+03 4.005560318673681399e-219
1.198539263620567453e+03 3.485139663602808670e-216
1.198846753053977636e+03 2.898528277554795846e-213
1.199154321374875735e+03 2.304198382882960885e-210
1.199461968603500509e+03 1.750780422705143756e-207
1.199769694760096172e+03 1.271444748004560175e-204
1.200077499864911942e+03 8.824737540271167536e-202
1.200385383938202267e+03 5.853681486306756920e-199
1.200693347000226595e+03 3.710768334916427182e-196
1.201001389071249832e+03 2.247970104461994468e-193
1.201309510171542343e+03 1.301348503244814975e-190
1.201617710321378809e+03 7.198757611268424177e-188
1.201925989541040281e+03 3.805106137840482479e-185
1.202234347850811901e+03 1.921789090842501258e-182
1.202542785270984723e+03 9.273823367723831120e-180
1.202851301821854577e+03 4.275732020486813929e-177
1.203159897523723203e+03 1.883411004230467637e-174
1.203468572396896434e+03 7.925872680087371762e-172
1.203777326461686471e+03 3.186403926781723203e-169
1.204086159738410061e+03 1.223744326392976643e-166
1.204395072247389180e+03 4.489531748712979727e-164
1.204704064008951264e+03 1.573317067632647297e-161
1.205013135043428747e+03 5.266482682945741733e-159
1.205322285371159296e+03 1.683831406852716916e-156
1.205631515012486261e+03 5.142027789265291725e-154
1.205940823987757312e+03 1.499727730195694342e-151
