1.195162080644136267e+03 3.458459520888725809e-323
1.195468703649460622e+03 4.358301281659388140e-319
1.195775405319987613e+03 5.107699549324432140e-315
1.196082185675899382e+03 5.645674960271435995e-311
1.196389044737382847e+03 5.885294793924976407e-307
1.196695982524629926e+03 5.785784877522561440e-303
1.197002999057837997e+03 5.363866094592542675e-299
1.197310094357210119e+03 4.689159665763514683e-295
1.197617268442953446e+03 3.865390835242612343e-291
1.197924521335281270e+03 3.004366714833996813e-287
1.198231853054411431e+03 2.201676134339589226e-283
1.198539263620567453e+03 1.521159331231168037e-279
1.198846753053977636e+03 9.908240902355123288e-276
1.199154321374875735e+03 6.084134113758535261e-272
1.199461968603500509e+03 3.521771286410840278e-268
1.199769694760096172e+03 1.921601952718860730e-264
1.200077499864911942e+03 9.882922312766336026e-261
1.200385383938202267e+03 4.790785647192271445e-257
1.200693347000226595e+03 2.188805821855786122e-253
1.201001389071249832e+03 9.424679373990428745e-250
1.201309510171542343e+03 3.824410415048299289e-246
1.201617710321378809e+03 1.462448733396575967e-242
1.201925989541040281e+03 5.269807362760977830e-239
1.202234347850811901e+03 1.789313455130893237e-235
1.202542785270984723e+03 5.724471132634204425e-232
1.202851301821854577e+03 1.725524813788117466e-228
1.203159897523723203e+03 4.900310247142291291e-225
1.203468572396896434e+03 1.311058564407353851e-221
1.203777326461686471e+03 3.304428510496363053e-218
1.204086159738410061e+03 7.845596655864589167e-215
1.204395072247389180e+03 1.754650092142223864e-211
1.204704064008951264e+03 3.696320060259597757e-208
1.205013135043428747e+03 7.334029822684113574e-205
1.205322285371159296e+03 1.370532616757084906e-201
1.205631515012486261e+03 2.412066149205610719e-198
1.205940823987757312e+03 3.997805919339670906e-195
1.206250212317326032e+03 6.239738109301070480e-192
1.206559680021551230e+03 9.170703993021999964e-189
1.206869227120796722e+03 1.269141749765276379e-185
1.207178853635431324e+03 1.653743684098871182e-182
1.207488559585829307e+03 2.028879888855307376e-179
1.207798344992370630e+03 2.343440834304426481e-176
1.208108209875439798e+03 2.548241594030201157e-173
1.208418154255426543e+03 2.608528462916298608e-170
1.208728178152726514e+03 2.513612579368949654e-167
1.209038281587739903e+03 2.279965527725596335e-164
1.209348464580872360e+03 1.946546499891432192e-161
1.209658727152534993e+03 1.564181767439858975e-158
1.209969069323143685e+03 1.182973319390116487e-155
1.210279491113120002e+03 8.419907511518785010e-153
