1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.247960414830404646e-319
1.199154321374875735e+03 3.087633491170364801e-315
1.199461968603500509e+03 7.133580137989249936e-311
1.199769694760096172e+03 1.538968458440050247e-306
1.200077499864911942e+03 3.100050619701867480e-302
1.200385383938202267e+03 5.830438895576254663e-298
1.200693347000226595e+03 1.023772826057358078e-293
1.201001389071249832e+03 1.678233209134101248e-289
1.201309510171542343e+03 2.568170474394022825e-285
1.201617710321378809e+03 3.668551833600578602e-281
1.201925989541040281e+03 4.891490082791792810e-277
1.202234347850811901e+03 6.087511872033313473e-273
1.202542785270984723e+03 7.070774653752962996e-269
1.202851301821854577e+03 7.664769414998859529e-265
1.203159897523723203e+03 7.753762444172021399e-261
1.203468572396896434e+03 7.319535981402333865e-257
1.203777326461686471e+03 6.447459445080108138e-253
1.204086159738410061e+03 5.299123392847977183e-249
1.204395072247389180e+03 4.063554696446666457e-245
1.204704064008951264e+03 2.907174877116919558e-241
1.205013135043428747e+03 1.940329403687243995e-237
1.205322285371159296e+03 1.208078933194021234e-233
1.205631515012486261e+03 7.016280736739455783e-230
1.205940823987757312e+03 3.800901837526819299e-226
1.206250212317326032e+03 1.920483731895861625e-222
1.206559680021551230e+03 9.050136191838539082e-219
1.206869227120796722e+03 3.977372854773590390e-215
1.207178853635431324e+03 1.630085542728866254e-211
1.207488559585829307e+03 6.229792225681892256e-208
1.207798344992370630e+03 2.220045973941586870e-204
1.208108209875439798e+03 7.376524020377121487e-201
1.208418154255426543e+03 2.285172949988393835e-197
1.208728178152726514e+03 6.599940624196924416e-194
1.209038281587739903e+03 1.777013501726021965e-190
1.209348464580872360e+03 4.460127383635796174e-187
1.209658727152534993e+03 1.043483796669272120e-183
1.209969069323143685e+03 2.275527722014945933e-180
1.210279491113120002e+03 4.625008904192020868e-177
1.210589992542890514e+03 8.760987688586653051e-174
1.210900573632887244e+03 1.546605819125963859e-170
1.211211234403546996e+03 2.544299818093129778e-167
1.211521974875312480e+03 3.900272947655217713e-164
1.211832795068630958e+03 5.571033330328209545e-161
1.212143695003955600e+03 7.414237876963406710e-158
1.212454674701744125e+03 9.193126242899038105e-155
1.212765734182460164e+03 1.061944484206557212e-151
1.213076873466572351e+03 1.142768344474052186e-148
1.213388092574554094e+03 1.145534810856321652e-145
1.213699391526884938e+03 1.069616196960225880e-142
1.214010770344048979e+03 9.302359388940762326e-140
1.214322229046535995e+03 7.534936223261924188e-137
1.214633767654840767e+03 5.684119706412321582e-134
1.214945386189463306e+03 3.993188840664148954e-131
1.215257084670909080e+03 2.612313509347132915e-128
1.215568863119688785e+03 1.591312079627244438e-125
1.215880721556318349e+03 9.025802475569147257e-123
1.216192660001318700e+03 4.766421720912545788e-120
1.216504678475216451e+03 2.343424883041798705e-117
1.216816776998543219e+03 1.072598744389814120e-114
1.217128955591836075e+03 4.570112962691176919e-112
1.217441214275637321e+03 1.812573820632541051e-109
1.217753553070494036e+03 6.691435373860128241e-107
1.218065971996959433e+03 2.299182122803745380e-104
1.218378471075591278e+03 7.352476267623327097e-102
1.218691050326953018e+03 2.188143074496124193e-99
1.219003709771613330e+03 6.060036878666843074e-97
1.219316449430145894e+03 1.561737046006387241e-94
1.219629269323130075e+03 3.744977930224280532e-92
1.219942169471150009e+03 8.355547548032950702e-90
1.220255149894795750e+03 1.734444674858349521e-87
1.220568210614661893e+03 3.349511238258574128e-85
1.220881351651348950e+03 6.017463042176682934e-83
1.221194573025462660e+03 1.005615518033435316e-80
1.221507874757613536e+03 1.563192876549680016e-78
1.221821256868418004e+03 2.260116067584193772e-76
1.222134719378497266e+03 3.039218939406955448e-74
1.222448262308477979e+03 3.800859176030436231e-72
1.222761885678992257e+03 4.420440850370522376e-70
1.223075589510677673e+03 4.780670929019396267e-68
1.223389373824176346e+03 4.807585482346995232e-66
1.223703238640137670e+03 4.495267052684577835e-64
1.224017183979211268e+03 3.907956335796148133e-62
1.224331209862060177e+03 3.158530116138153114e-60
1.224645316309343343e+03 2.373213618512733700e-58
1.224959503341735171e+03 1.657602880859232700e-56
1.225273770979905976e+03 1.076195945770702837e-54
1.225588119244536756e+03 6.494485325776105404e-53
1.225902548156312605e+03 3.642637668388957047e-51
1.226217057735923618e+03 1.898804957827377806e-49
1.226531648004065573e+03 9.198418719535716442e-48
1.226846318981439481e+03 4.140851929032993800e-46
1.227161070688751579e+03 1.732148779717401669e-44
1.227475903146713108e+03 6.732477199873422248e-43
1.227790816376041221e+03 2.431274673823153776e-41
1.228105810397457844e+03 8.157137999526949742e-40
1.228420885231690818e+03 2.542502799431998839e-38
1.228736040899472755e+03 7.361733638725073839e-37
1.229051277421541727e+03 1.980017177548788552e-35
