1.188436236040677613e+03 9.881312916824930884e-323
1.188741133507082168e+03 3.576689429938536107e-319
1.189046109195996451e+03 1.238793471430901573e-315
1.189351163127488689e+03 4.105759158581385031e-312
1.189656295321632342e+03 1.302112066161527045e-308
1.189961505798505868e+03 3.951376303399003556e-305
1.190266794578193185e+03 1.147303579075960910e-301
1.190572161680782756e+03 3.187300576403373716e-298
1.190877607126368957e+03 8.471634032734471596e-295
1.191183130935050940e+03 2.154247566919629418e-291
1.191488733126932857e+03 5.240745303459776543e-288
1.191794413722124318e+03 1.219675397299317234e-284
1.192100172740739936e+03 2.715401040839407902e-281
1.192406010202899324e+03 5.782916669756237440e-278
1.192711926128727782e+03 1.178061186121718968e-274
1.193017920538355384e+03 2.295521854112358347e-271
1.193323993451916976e+03 4.278311384550171156e-268
1.193630144889553549e+03 7.626502495597226774e-265
1.193936374871410635e+03 1.300245009638993379e-261
1.194242683417638773e+03 2.120100274494201787e-258
1.194549070548394184e+03 3.306006496620561389e-255
1.194855536283837864e+03 4.930054878339927442e-252
1.195162080644136267e+03 7.030483650051970219e-249
1.195468703649460622e+03 9.587131578423478401e-246
1.195775405319987613e+03 1.250105996647529931e-242
1.196082185675899382e+03 1.558634460578046578e-239
1.196389044737382847e+03 1.858085118419475789e-236
1.196695982524629926e+03 2.117851147636196447e-233
1.197002999057837997e+03 2.307907235143341773e-230
1.197310094357210119e+03 2.404467634946819053e-227
1.197617268442953446e+03 2.394869025442671305e-224
1.197924521335281270e+03 2.280296950870574345e-221
1.198231853054411431e+03 2.075546219567005678e-218
1.198539263620567453e+03 1.805881793798329281e-215
1.198846753053977636e+03 1.501919564346729123e-212
1.199154321374875735e+03 1.193957864129407554e-209
1.199461968603500509e+03 9.071953481007160104e-207
1.199769694760096172e+03 6.588197730556192631e-204
1.200077499864911942e+03 4.572681268833243085e-201
1.200385383938202267e+03 3.033180257656518137e-198
1.200693347000226595e+03 1.922794959126962333e-195
1.201001389071249832e+03 1.164822267252903515e-192
1.201309510171542343e+03 6.743148901433379328e-190
1.201617710321378809e+03 3.730153326113125855e-187
1.201925989541040281e+03 1.971677625881089212e-184
1.202234347850811901e+03 9.958062705254737169e-182
1.202542785270984723e+03 4.805382393588526442e-179
1.202851301821854577e+03 2.215540080530234845e-176
1.203159897523723203e+03 9.759200408236083401e-174
1.203468572396896434e+03 4.106919823734383508e-171
1.203777326461686471e+03 1.651087013572956433e-168
1.204086159738410061e+03 6.341030238692142680e-166
1.204395072247389180e+03 2.326323886629853559e-163
1.204704064008951264e+03 8.152398246711352600e-161
1.205013135043428747e+03 2.728913648371307900e-158
1.205322285371159296e+03 8.725046267780505167e-156
1.205631515012486261e+03 2.664425321262404922e-153
1.205940823987757312e+03 7.771083127311818624e-151
1.206250212317326032e+03 2.164641879085923198e-148
1.206559680021551230e+03 5.758393765058640583e-146
1.206869227120796722e+03 1.462890280461411089e-143
1.207178853635431324e+03 3.548963436175082675e-141
1.207488559585829307e+03 8.221573499351828958e-139
1.207798344992370630e+03 1.818679929248585248e-136
1.208108209875439798e+03 3.841402105039453586e-134
1.208418154255426543e+03 7.747109176014335409e-132
1.208728178152726514e+03 1.491730013798218599e-129
1.209038281587739903e+03 2.742367480565040096e-127
1.209348464580872360e+03 4.813158458935985452e-125
1.209658727152534993e+03 8.064695285211946927e-123
1.209969069323143685e+03 1.289980829702344881e-120
1.210279491113120002e+03 1.969700649449940143e-118
1.210589992542890514e+03 2.870932991908195249e-116
