1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 2.031301496311701042e-319
1.195775405319987613e+03 2.380579959593742766e-315
1.196082185675899382e+03 2.631317787189691528e-311
1.196389044737382847e+03 2.742999018378444609e-307
1.196695982524629926e+03 2.696619760827488774e-303
1.197002999057837997e+03 2.499973229440972236e-299
1.197310094357210119e+03 2.185508255845761776e-295
1.197617268442953446e+03 1.801568763839000097e-291
1.197924521335281270e+03 1.400265447730022055e-287
1.198231853054411431e+03 1.026150037805179692e-283
1.198539263620567453e+03 7.089769839008502557e-280
1.198846753053977636e+03 4.618000630498869623e-276
1.199154321374875735e+03 2.835673400582967141e-272
1.199461968603500509e+03 1.641415684317116176e-268
1.199769694760096172e+03 8.956139759494823448e-265
1.200077499864911942e+03 4.606200224772302382e-261
1.200385383938202267e+03 2.232873762088299232e-257
1.200693347000226595e+03 1.020151484504886721e-253
1.201001389071249832e+03 4.392623849203376725e-250
1.201309510171542343e+03 1.782468743143049603e-246
1.201617710321378809e+03 6.816133397899497599e-243
1.201925989541040281e+03 2.456134642230316195e-239
1.202234347850811901e+03 8.339573840993816695e-236
1.202542785270984723e+03 2.668042850420983192e-232
1.202851301821854577e+03 8.042269820186666070e-229
1.203159897523723203e+03 2.283920630710973043e-225
1.203468572396896434e+03 6.110539031822487322e-222
1.203777326461686471e+03 1.540117271602013785e-218
1.204086159738410061e+03 3.656650121901117424e-215
1.204395072247389180e+03 8.178015968396232568e-212
1.204704064008951264e+03 1.722768808007798063e-208
1.205013135043428747e+03 3.418220719401606718e-205
1.205322285371159296e+03 6.387733756855966300e-202
1.205631515012486261e+03 1.124207930308683076e-198
1.205940823987757312e+03 1.863284354716734195e-195
1.206250212317326032e+03 2.908196803738492629e-192
1.206559680021551230e+03 4.274251831304153453e-189
1.206869227120796722e+03 5.915174508136341948e-186
1.207178853635431324e+03 7.707714670155879153e-183
1.207488559585829307e+03 9.456137268234214089e-180
1.207798344992370630e+03 1.092223267177761035e-176
1.208108209875439798e+03 1.187676137859929395e-173
1.208418154255426543e+03 1.215774445245716398e-170
1.208728178152726514e+03 1.171536359556678534e-167
1.209038281587739903e+03 1.062638903142721215e-164
1.209348464580872360e+03 9.072400492056406132e-162
1.209658727152534993e+03 7.290287407661993088e-159
1.209969069323143685e+03 5.513563495926291986e-156
1.210279491113120002e+03 3.924323053923089175e-153
1.210589992542890514e+03 2.628579390556497489e-150
1.210900573632887244e+03 1.656840656128334874e-147
1.211211234403546996e+03 9.827046128024939366e-145
1.211521974875312480e+03 5.484375107261016100e-142
1.211832795068630958e+03 2.879867433581204556e-139
1.212143695003955600e+03 1.422781810100274499e-136
1.212454674701744125e+03 6.613080864795410390e-134
1.212765734182460164e+03 2.891667349988319033e-131
1.213076873466572351e+03 1.189463263284053691e-128
1.213388092574554094e+03 4.602472069373058687e-126
1.213699391526884938e+03 1.675127722790374932e-123
1.214010770344048979e+03 5.734565587548342118e-121
1.214322229046535995e+03 1.846409988440655736e-118
1.214633767654840767e+03 5.591263353449143906e-116
1.214945386189463306e+03 1.592300775670360974e-113
1.215257084670909080e+03 4.264349218792014781e-111
1.215568863119688785e+03 1.073920300889944256e-108
1.215880721556318349e+03 2.543092144616523416e-106
1.216192660001318700e+03 5.662419036400295861e-104
1.216504678475216451e+03 1.185416249425071132e-101
1.216816776998543219e+03 2.333177573647536765e-99
1.217128955591836075e+03 4.317296033988332920e-97
1.217441214275637321e+03 7.510036405554799799e-95
1.217753553070494036e+03 1.228054045711066853e-92
1.218065971996959433e+03 1.887631329648422960e-90
1.218378471075591278e+03 2.727219879326638273e-88
1.218691050326953018e+03 3.703440915343433458e-86
1.219003709771613330e+03 4.726633976314436111e-84
1.219316449430145894e+03 5.669422123826546075e-82
1.219629269323130075e+03 6.390647401920139639e-80
1.219942169471150009e+03 6.769383489228722138e-78
1.220255149894795750e+03 6.737992514505098635e-76
1.220568210614661893e+03 6.301849231387795143e-74
1.220881351651348950e+03 5.537841121927988263e-72
1.221194573025462660e+03 4.572217500806005901e-70
1.221507874757613536e+03 3.546549886965734040e-68
1.221821256868418004e+03 2.584383436517491167e-66
1.222134719378497266e+03 1.769124426376624162e-64
1.222448262308477979e+03 1.137599048190058752e-62
1.222761885678992257e+03 6.871132397131563291e-61
1.223075589510677673e+03 3.898113688357324547e-59
1.223389373824176346e+03 2.077048281230254327e-57
1.223703238640137670e+03 1.039401634330483906e-55
1.224017183979211268e+03 4.884765337045222295e-54
1.224331209862060177e+03 2.155789250802579948e-52
