1.191794413722124318e+03 4.940656458412465442e-324
1.192100172740739936e+03 1.633381025151161075e-320
1.192406010202899324e+03 9.999246880552882275e-317
1.192711926128727782e+03 5.819661913998339231e-313
1.193017920538355384e+03 3.220036296247461508e-309
1.193323993451916976e+03 1.693709503280757273e-305
1.193630144889553549e+03 8.468662243555547168e-302
1.193936374871410635e+03 4.025047455620732296e-298
1.194242683417638773e+03 1.818402697123715861e-294
1.194549070548394184e+03 7.808265120933365157e-291
1.194855536283837864e+03 3.186742702443382799e-287
1.195162080644136267e+03 1.236089582680960226e-283
1.195468703649460622e+03 4.556652523307862203e-280
1.195775405319987613e+03 1.596310637150416164e-276
1.196082185675899382e+03 5.314310608998149464e-273
1.196389044737382847e+03 1.681190712083317517e-269
1.196695982524629926e+03 5.053706664771860452e-266
1.197002999057837997e+03 1.443472611898739156e-262
1.197310094357210119e+03 3.917373614356709905e-259
1.197617268442953446e+03 1.010070797339926459e-255
1.197924521335281270e+03 2.474351813815592718e-252
1.198231853054411431e+03 5.758459588291697751e-249
1.198539263620567453e+03 1.273118569871205249e-245
1.198846753053977636e+03 2.673815541856513624e-242
1.199154321374875735e+03 5.334288368115928427e-239
1.199461968603500509e+03 1.010849209989088132e-235
1.199769694760096172e+03 1.819464037471540350e-232
1.200077499864911942e+03 3.110499619269854522e-229
1.200385383938202267e+03 5.050434673475913447e-226
1.200693347000226595e+03 7.787922731152470310e-223
1.201001389071249832e+03 1.140489028142115479e-219
1.201309510171542343e+03 1.586059630191566681e-216
1.201617710321378809e+03 2.094542334062668964e-213
1.201925989541040281e+03 2.626529631698106894e-210
1.202234347850811901e+03 3.127384548539786449e-207
1.202542785270984723e+03 3.535642652672676347e-204
1.202851301821854577e+03 3.795122569736172235e-201
1.203159897523723203e+03 3.867549397535987064e-198
1.203468572396896434e+03 3.741801958771568806e-195
1.203777326461686471e+03 3.436709533417647706e-192
1.204086159738410061e+03 2.996430317351694499e-189
1.204395072247389180e+03 2.479973706131679230e-186
1.204704064008951264e+03 1.948290494404885654e-183
1.205013135043428747e+03 1.452801504095415785e-180
1.205322285371159296e+03 1.028222173537764882e-177
1.205631515012486261e+03 6.906816778768481831e-175
1.205940823987757312e+03 4.403128412300607605e-172
1.206250212317326032e+03 2.663908860065237791e-169
1.206559680021551230e+03 1.529445854305451957e-166
1.206869227120796722e+03 8.332737715557498722e-164
1.207178853635431324e+03 4.307867087804727028e-161
1.207488559585829307e+03 2.113196890016713594e-158
1.207798344992370630e+03 9.835644197472366233e-156
1.208108209875439798e+03 4.343430941934839961e-153
1.208418154255426543e+03 1.819752688929058322e-150
1.208728178152726514e+03 7.233079184387485965e-148
1.209038281587739903e+03 2.727391749909378296e-145
1.209348464580872360e+03 9.755899546367251885e-143
1.209658727152534993e+03 3.310279331022204398e-140
1.209969069323143685e+03 1.065421630550708634e-137
1.210279491113120002e+03 3.252519664453039394e-135
1.210589992542890514e+03 9.417636077503241322e-133
1.210900573632887244e+03 2.586243526404630551e-130
1.211211234403546996e+03 6.735726502999913799e-128
1.211521974875312480e+03 1.663676776642880983e-125
1.211832795068630958e+03 3.896771138266791100e-123
1.212143695003955600e+03 8.655142559584392714e-121
1.212454674701744125e+03 1.822883291581467828e-118
1.212765734182460164e+03 3.640329860919868169e-116
1.213076873466572351e+03 6.892896517399324838e-114
1.213388092574554094e+03 1.237439075152013550e-111
1.213699391526884938e+03 2.106147726221578967e-109
1.214010770344048979e+03 3.398432500023044763e-107
1.214322229046535995e+03 5.198465306804679695e-105
1.214633767654840767e+03 7.538070435654447462e-103
1.214945386189463306e+03 1.036133267408699104e-100
1.215257084670909080e+03 1.349967351092493868e-98
1.215568863119688785e+03 1.667112689111871717e-96
1.215880721556318349e+03 1.951293090651540481e-94
1.216192660001318700e+03 2.164600310163597943e-92
1.216504678475216451e+03 2.275686206427557366e-90
1.216816776998543219e+03 2.267296248645901858e-88
1.217128955591836075e+03 2.140657381158904091e-86
1.217441214275637321e+03 1.915185368538471230e-84
1.217753553070494036e+03 1.623607221946976256e-82
1.218065971996959433e+03 1.304185528444709870e-80
1.218378471075591278e+03 9.925850917551539003e-79
1.218691050326953018e+03 7.157276616372273538e-77
1.219003709771613330e+03 4.889463891843303586e-75
1.219316449430145894e+03 3.164388251715716187e-73
1.219629269323130075e+03 1.940059476768247244e-71
1.219942169471150009e+03 1.126727142693194178e-69
1.220255149894795750e+03 6.198442251542098914e-68
1.220568210614661893e+03 3.229892748799437305e-66
1.220881351651348950e+03 1.594105353097685348e-64
1.221194573025462660e+03 7.451624156441102211e-63
1.221507874757613536e+03 3.298917707570911175e-61
1.221821256868418004e+03 1.383121222004357878e-59
1.222134719378497266e+03 5.491599084349763409e-58
1.222448262308477979e+03 2.064756305774130345e-56
1.222761885678992257e+03 7.351090132520927095e-55
1.223075589510677673e+03 2.478159321256218793e-53
1.223389373824176346e+03 7.910114652496856957e-52
1.223703238640137670e+03 2.390528630341828801e-50
1.224017183979211268e+03 6.839813557960283004e-49
1.224331209862060177e+03 1.852743238835069891e-47
1.224645316309343343e+03 4.751036578731733591e-46
1.224959503341735171e+03 1.153307638396555964e-44
1.225273770979905976e+03 2.650129535592911796e-43
1.225588119244536756e+03 5.764154955178795451e-42
1.225902548156312605e+03 1.186676284993598726e-40
1.226217057735923618e+03 2.312269228570073905e-39
1.226531648004065573e+03 4.264179659218868032e-38
1.226846318981439481e+03 7.442262319164854455e-37
1.227161070688751579e+03 1.229216138946092174e-35
1.227475903146713108e+03 1.921262644583214182e-34
1.227790816376041221e+03 2.841592659863330825e-33
1.228105810397457844e+03 3.976810403831401410e-32
1.228420885231690818e+03 5.266078174092329398e-31
1.228736040899472755e+03 6.597819478258616197e-30
1.229051277421541727e+03 7.820879877535408319e-29
1.229366594818641261e+03 8.770698856480680382e-28
1.229681993111520114e+03 9.305024210172548819e-27
1.229997472320932275e+03 9.338709237827875565e-26
1.230313032467637413e+03 8.865914576976191670e-25
1.230628673572400203e+03 7.961756045903187121e-24
1.230944395655990547e+03 6.762762044145322283e-23
1.231260198739183807e+03 5.433135461884488061e-22
1.231576082842761025e+03 4.128282469683035499e-21
1.231892047987508022e+03 2.966620344172523543e-20
1.232208094194216301e+03 2.016087910884837208e-19
1.232524221483682595e+03 1.295666156686391050e-18
1.232840429876708868e+03 7.873976840807305713e-18
1.233156719394102538e+03 4.524740975082974717e-17
1.233473090056676483e+03 2.458516200801553633e-16
1.233789541885248582e+03 1.263029136293411304e-15
1.234106074900642398e+03 6.134734549401242113e-15
1.234422689123686723e+03 2.817094727704086407e-14
1.234739384575215581e+03 1.222957997463900469e-13
1.235056161276068451e+03 5.018884279159781603e-13
1.235373019247090042e+03 1.947015894204223706e-12
1.235689958509130520e+03 7.139693980135169672e-12
1.236006979083045508e+03 2.474677361181080835e-11
1.236324080989695858e+03 8.107137704745065777e-11
1.236641264249947653e+03 2.510195631173559546e-10
1.236958528884672432e+03 7.345472056233643127e-10
1.237275874914746964e+03 2.031351270627850033e-09
1.237593302361053929e+03 5.308655842779824227e-09
1.237910811244480783e+03 1.310989964071686950e-08
1.238228401585920210e+03 3.059218094460392121e-08
1.238546073406270807e+03 6.745261610249144843e-08
1.238863826726436400e+03 1.405223623793189914e-07
1.239181661567325591e+03 2.765867423345550955e-07
1.239499577949853347e+03 5.143248698507116074e-07
1.239817575894939182e+03 9.035348409964153329e-07
1.240135655423508297e+03 1.499458497330986074e-06
1.240453816556491120e+03 2.350645313652342782e-06
1.240772059314823537e+03 3.480837882965830350e-06
1.241090383719447118e+03 4.868615167280376297e-06
1.241408789791308209e+03 6.431806406769199651e-06
1.241727277551359066e+03 8.025040663557426502e-06
1.242045847020556721e+03 9.456472536183666721e-06
1.242364498219864117e+03 1.052348554671518041e-05
1.242683231170249655e+03 1.105909104454427610e-05
1.243002045892686510e+03 1.097461994583907313e-05
1.243320942408153769e+03 1.028372881855362543e-05
1.243639920737635521e+03 9.098789963550621537e-06
1.243958980902121766e+03 7.600976286535997685e-06
1.244278122922607281e+03 5.994992352293879337e-06
1.244597346820092753e+03 4.463979589057632464e-06
1.244916652615583644e+03 3.137984971755333238e-06
1.245236040330091555e+03 2.082357928852570446e-06
1.245555509984632863e+03 1.304417219150066763e-06
1.245875061600229628e+03 7.712852624846025161e-07
1.246194695197909141e+03 4.304588548570452769e-07
1.246514410798704603e+03 2.267498904072819889e-07
1.246834208423653536e+03 1.127306639424568871e-07
1.247154088093800283e+03 5.289288839965846048e-08
1.247474049830193053e+03 2.342035274979401190e-08
1.247794093653886875e+03 9.786134649409437534e-09
1.248114219585941100e+03 3.858612927626613888e-09
1.248434427647421217e+03 1.435602382782063936e-09
1.248754717859397715e+03 5.039653718088115830e-10
1.249075090242946544e+03 1.669211715979425641e-10
1.249395544819148881e+03 5.216112790906596970e-11
1.249716081609092043e+03 1.537757851783024074e-11
1.250036700633867895e+03 4.276760783482279655e-12
1.250357401914574211e+03 1.122040612210813622e-12
1.250678185472313771e+03 2.776830550418074780e-13
1.250999051328195492e+03 6.482132852155845072e-14
1.251319999503333065e+03 1.427232654056420867e-14
1.251641030018845413e+03 2.963878897455797120e-15
1.251962142895857824e+03 5.804910096482665525e-16
1.252283338155500132e+03 1.072211396068496830e-16
1.252604615818907860e+03 1.867650983004737102e-17
1.252925975907221982e+03 3.067763639496426737e-18
1.253247418441589161e+03 4.751595079174606521e-19
1.253568943443160833e+03 6.939509489723364464e-20
1.253890550933094573e+03 9.555873740962072516e-21
1.254212240932552731e+03 1.240637076349928792e-21
1.254534013462703797e+03 1.518561085444369243e-22
1.254855868544721034e+03 1.752319752997973275e-23
1.255177806199783390e+03 1.906199873106505151e-24
1.255499826449075499e+03 1.954690058418503304e-25
1.255821929313786995e+03 1.889392324898579360e-26
1.256144114815113198e+03 1.721398972451088487e-27
1.256466382974255112e+03 1.478211052357750543e-28
1.256788733812418286e+03 1.196374686828861145e-29
1.257111167350814867e+03 9.125447913120336913e-31
1.257433683610661546e+03 6.559605149865596431e-32
1.257756282613180929e+03 4.443427051869567644e-33
1.258078964379600848e+03 2.836322203643639474e-34
1.258401728931155048e+03 1.705966588185955860e-35
1.258724576289081824e+03 9.668146104892490015e-37
1.259047506474625607e+03 5.162426543591441430e-38
1.259370519509036285e+03 2.597065000167148514e-39
1.259693615413568978e+03 1.230864520671673130e-40
1.260016794209484033e+03 5.495616528745568085e-42
1.260340055918047938e+03 2.311434250569025203e-43
1.260663400560531954e+03 9.157687796228817092e-45
1.260986828158213029e+03 3.417507583914370500e-46
1.261310338732373793e+03 1.201248038382427082e-47
1.261633932304302107e+03 3.976817137983692352e-49
1.261957608895291287e+03 1.239933633913159130e-50
1.262281368526640108e+03 3.640837531094291945e-52
1.262605211219652801e+03 1.006756256441483855e-53
1.262929136995639510e+03 2.621486837461499840e-55
1.263253145875914925e+03 6.427638563763032557e-57
1.263577237881800329e+03 1.483937943467026334e-58
1.263901413034621328e+03 3.225675302423535217e-60
1.264225671355709892e+03 6.601555149982826097e-62
