1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 5.872810112421145297e-319
1.202542785270984723e+03 3.464227900345585490e-314
1.202851301821854577e+03 1.884364694519456365e-309
1.203159897523723203e+03 9.451335537019242938e-305
1.203468572396896434e+03 4.370824638827816894e-300
1.203777326461686471e+03 1.863578982807689061e-295
1.204086159738410061e+03 7.325186239720952607e-291
1.204395072247389180e+03 2.654288908923539068e-286
1.204704064008951264e+03 8.865608723197323279e-282
1.205013135043428747e+03 2.729429929361187555e-277
1.205322285371159296e+03 7.744805557758363842e-273
1.205631515012486261e+03 2.025332863493648898e-268
1.205940823987757312e+03 4.880920648735717294e-264
1.206250212317326032e+03 1.083923517931547540e-259
1.206559680021551230e+03 2.217987924206012880e-255
1.206869227120796722e+03 4.181724677793624478e-251
1.207178853635431324e+03 7.263726313520981889e-247
1.207488559585829307e+03 1.162367149850337357e-242
1.207798344992370630e+03 1.713479946435260782e-238
1.208108209875439798e+03 2.326690274806346881e-234
1.208418154255426543e+03 2.910006529680223546e-230
1.208728178152726514e+03 3.352101545631764783e-226
1.209038281587739903e+03 3.556150557968951718e-222
1.209348464580872360e+03 3.474200056296384794e-218
1.209658727152534993e+03 3.125454201418544600e-214
1.209969069323143685e+03 2.588969860723827713e-210
1.210279491113120002e+03 1.974550646966917396e-206
1.210589992542890514e+03 1.386464841086278873e-202
1.210900573632887244e+03 8.962323152914408026e-199
1.211211234403546996e+03 5.333046012165327676e-195
1.211521974875312480e+03 2.921089588673277644e-191
1.211832795068630958e+03 1.472655086807982943e-187
1.212143695003955600e+03 6.833065962308896312e-184
1.212454674701744125e+03 2.917832525241271446e-180
1.212765734182460164e+03 1.146587067550050396e-176
1.213076873466572351e+03 4.145981724351540787e-173
1.213388092574554094e+03 1.379409185162146725e-169
1.213699391526884938e+03 4.222560996781901577e-166
1.214010770344048979e+03 1.189179800806426119e-162
1.214322229046535995e+03 3.080913871052152536e-159
1.214633767654840767e+03 7.342495422041212946e-156
1.214945386189463306e+03 1.609576188892733342e-152
1.215257084670909080e+03 3.245299161953594267e-149
1.215568863119688785e+03 6.017898814589826553e-146
1.215880721556318349e+03 1.026250903585366624e-142
1.216192660001318700e+03 1.609356718905721171e-139
1.216504678475216451e+03 2.320666456955764666e-136
1.216816776998543219e+03 3.076849874862132174e-133
1.217128955591836075e+03 3.750633059963254116e-130
1.217441214275637321e+03 4.203190118534517002e-127
1.217753553070494036e+03 4.330132225705288859e-124
1.218065971996959433e+03 4.100552834680721176e-121
1.218378471075591278e+03 3.569227594178262480e-118
1.218691050326953018e+03 2.855407374102605371e-115
1.219003709771613330e+03 2.099400654679322132e-112
1.219316449430145894e+03 1.418493634081493657e-109
1.219629269323130075e+03 8.807155057815330479e-107
1.219942169471150009e+03 5.024483713042026372e-104
1.220255149894795750e+03 2.633698975342721417e-101
1.220568210614661893e+03 1.268326434871204658e-98
1.220881351651348950e+03 5.611222367391898850e-96
1.221194573025462660e+03 2.280429930461227016e-93
1.221507874757613536e+03 8.512949879383363327e-91
1.221821256868418004e+03 2.918896988816949447e-88
