1.205631515012486261e+03 1.143860783251653999e-319
1.205940823987757312e+03 1.876389334081995784e-314
1.206250212317326032e+03 2.792630467267525941e-309
1.206559680021551230e+03 3.770620199806968021e-304
1.206869227120796722e+03 4.618358859992286176e-299
1.207178853635431324e+03 5.131033809385991499e-294
1.207488559585829307e+03 5.170483035063630487e-289
1.207798344992370630e+03 4.725340469122506834e-284
1.208108209875439798e+03 3.916314197177541521e-279
1.208418154255426543e+03 2.943276396995758862e-274
1.208728178152726514e+03 2.005673857655425866e-269
1.209038281587739903e+03 1.239173026642574862e-264
1.209348464580872360e+03 6.940848522818479277e-260
1.209658727152534993e+03 3.524266523849475102e-255
1.209969069323143685e+03 1.622060511785166155e-250
1.210279491113120002e+03 6.766654983540475206e-246
1.210589992542890514e+03 2.558327946062464745e-241
1.210900573632887244e+03 8.765568777492908672e-237
1.211211234403546996e+03 2.721524065058450039e-232
1.211521974875312480e+03 7.656299458182124910e-228
1.211832795068630958e+03 1.951491860819232016e-223
1.212143695003955600e+03 4.506320762996989419e-219
1.212454674701744125e+03 9.426519899185739369e-215
1.212765734182460164e+03 1.786162588889236230e-210
1.213076873466572351e+03 3.065471384362938108e-206
1.213388092574554094e+03 4.764820725391760218e-202
1.213699391526884938e+03 6.707106592768708237e-198
1.214010770344048979e+03 8.549279184411127820e-194
1.214322229046535995e+03 9.867240680295689636e-190
1.214633767654840767e+03 1.031098457307108388e-185
1.214945386189463306e+03 9.754589290857125387e-182
1.215257084670909080e+03 8.353885105212069137e-178
1.215568863119688785e+03 6.475970580507848868e-174
1.215880721556318349e+03 4.543853049458923496e-170
1.216192660001318700e+03 2.885445597496992026e-166
1.216504678475216451e+03 1.658199754514762137e-162
1.216816776998543219e+03 8.623077039035728589e-159
1.217128955591836075e+03 4.057469364195989046e-155
1.217441214275637321e+03 1.727356091865921286e-151
1.217753553070494036e+03 6.652857253097737564e-148
1.218065971996959433e+03 2.317929783011046965e-144
1.218378471075591278e+03 7.305065365406726860e-141
1.218691050326953018e+03 2.082311487004638522e-137
1.219003709771613330e+03 5.368228817001617732e-134
1.219316449430145894e+03 1.251543750536813342e-130
1.219629269323130075e+03 2.638497471348335040e-127
1.219942169471150009e+03 5.029547039709793101e-124
1.220255149894795750e+03 8.668191708715154811e-121
1.220568210614661893e+03 1.350583556636956490e-117
1.220881351651348950e+03 1.902276222275251935e-114
1.221194573025462660e+03 2.421869325588771621e-111
1.221507874757613536e+03 2.786882466444224788e-108
1.221821256868418004e+03 2.898299169410037593e-105
1.222134719378497266e+03 2.723893709149939151e-102
1.222448262308477979e+03 2.313264207752398409e-99
1.222761885678992257e+03 1.775064704307470776e-96
1.223075589510677673e+03 1.230616456450575268e-93
1.223389373824176346e+03 7.707552973072576448e-91
1.223703238640137670e+03 4.360750686051270197e-88
1.224017183979211268e+03 2.228551044933394183e-85
1.224331209862060177e+03 1.028646449812519017e-82
1.224645316309343343e+03 4.288026908875010089e-80
1.224959503341735171e+03 1.614218367992124486e-77
1.225273770979905976e+03 5.487140065966261557e-75
1.225588119244536756e+03 1.684125036663635411e-72
1.225902548156312605e+03 4.666729925314633668e-70
1.226217057735923618e+03 1.167418463939711922e-67
1.226531648004065573e+03 2.636218999095157108e-65
1.226846318981439481e+03 5.373322589406309971e-63
1.227161070688751579e+03 9.884991184786595743e-61
1.227475903146713108e+03 1.641145261403985612e-58
1.227790816376041221e+03 2.458784832815811169e-56
1.228105810397457844e+03 3.324008865850972693e-54
1.228420885231690818e+03 4.054500201633578065e-52
1.228736040899472755e+03 4.461812569285810534e-50
1.229051277421541727e+03 4.429446697297151245e-48
1.229366594818641261e+03 3.966588012469535059e-46
1.229681993111520114e+03 3.203903627608257009e-44
1.229997472320932275e+03 2.334005001921125493e-42
1.230313032467637413e+03 1.533378410393283082e-40
1.230628673572400203e+03 9.084213717294171411e-39
1.230944395655990547e+03 4.852672377347278319e-37
1.231260198739183807e+03 2.337197436217480526e-35
1.231576082842761025e+03 1.014835809522523216e-33
1.231892047987508022e+03 3.972347630124310683e-32
1.232208094194216301e+03 1.401570355892752467e-30
1.232524221483682595e+03 4.457217616692314946e-29
1.232840429876708868e+03 1.277494738110825696e-27
1.233156719394102538e+03 3.299634185844527407e-26
1.233473090056676483e+03 7.679781908427894812e-25
1.233789541885248582e+03 1.610546995774943049e-23
1.234106074900642398e+03 3.043016609266083684e-22
1.234422689123686723e+03 5.179723910906311061e-21
1.234739384575215581e+03 7.942280294463681176e-20
1.235056161276068451e+03 1.096945466987799922e-18
1.235373019247090042e+03 1.364554841674492867e-17
1.235689958509130520e+03 1.528720040228947119e-16
1.236006979083045508e+03 1.542271337154723735e-15
1.236324080989695858e+03 1.401052200031373704e-14
1.236641264249947653e+03 1.145970296850824387e-13
1.236958528884672432e+03 8.438839268810435276e-13
1.237275874914746964e+03 5.594318027152154325e-12
1.237593302361053929e+03 3.338346580081444587e-11
1.237910811244480783e+03 1.793082440485751928e-10
1.238228401585920210e+03 8.667989311877705983e-10
1.238546073406270807e+03 3.770947093563868124e-09
1.238863826726436400e+03 1.476254183010076907e-08
1.239181661567325591e+03 5.200140992521572768e-08
1.239499577949853347e+03 1.648075097578206792e-07
1.239817575894939182e+03 4.699064214251269920e-07
1.240135655423508297e+03 1.205265843669016480e-06
1.240453816556491120e+03 2.780711714185405182e-06
1.240772059314823537e+03 5.770258529358833927e-06
1.241090383719447118e+03 1.076874972103157163e-05
1.241408789791308209e+03 1.807301044902181672e-05
1.241727277551359066e+03 2.727441198429186593e-05
1.242045847020556721e+03 3.700875099444730237e-05
1.242364498219864117e+03 4.514836522503878560e-05
1.242683231170249655e+03 4.951452445130148601e-05
1.243002045892686510e+03 4.881356961894720665e-05
1.243320942408153769e+03 4.325439735023273028e-05
1.243639920737635521e+03 3.444816194200165104e-05
1.243958980902121766e+03 2.465541180217347374e-05
1.244278122922607281e+03 1.585744416256603135e-05
1.244597346820092753e+03 9.164169832431630317e-06
1.244916652615583644e+03 4.758349505666536307e-06
1.245236040330091555e+03 2.219663088478591022e-06
1.245555509984632863e+03 9.301425559449300441e-07
1.245875061600229628e+03 3.501127292211350002e-07
1.246194695197909141e+03 1.183658431558574790e-07
1.246514410798704603e+03 3.593926210619753584e-08
1.246834208423653536e+03 9.799418727451509045e-09
1.247154088093800283e+03 2.399296867747181969e-09
1.247474049830193053e+03 5.274536020878025047e-10
1.247794093653886875e+03 1.041034714931670602e-10
1.248114219585941100e+03 1.844551918763269330e-11
1.248434427647421217e+03 2.933764879258663652e-12
1.248754717859397715e+03 4.188248885807333017e-13
1.249075090242946544e+03 5.366317904779915598e-14
1.249395544819148881e+03 6.170509338179276172e-15
1.249716081609092043e+03 6.366932902276423775e-16
1.250036700633867895e+03 5.894786685980566717e-17
1.250357401914574211e+03 4.896642235356332249e-18
1.250678185472313771e+03 3.649093488818535302e-19
1.250999051328195492e+03 2.439449297132273478e-20
1.251319999503333065e+03 1.462792162815031000e-21
1.251641030018845413e+03 7.867219875244304068e-23
1.251962142895857824e+03 3.794648693768383703e-24
1.252283338155500132e+03 1.641335091094486050e-25
1.252604615818907860e+03 6.365933129016155156e-27
1.252925975907221982e+03 2.213756008318032881e-28
1.253247418441589161e+03 6.901825894545174582e-30
1.253568943443160833e+03 1.928983414451222431e-31
1.253890550933094573e+03 4.832667264611777715e-33
1.254212240932552731e+03 1.085182646109498650e-34
1.254534013462703797e+03 2.183936197443782673e-36
1.254855868544721034e+03 3.938780763911959196e-38
1.255177806199783390e+03 6.365492310491014467e-40
1.255499826449075499e+03 9.217519523437049170e-42
1.255821929313786995e+03 1.195835776250969638e-43
1.256144114815113198e+03 1.389850006173628567e-45
1.256466382974255112e+03 1.446993982217900348e-47
1.256788733812418286e+03 1.349371026340176408e-49
1.257111167350814867e+03 1.127003701723185475e-51
1.257433683610661546e+03 8.429698276340241758e-54
1.257756282613180929e+03 5.646181594962418957e-56
1.258078964379600848e+03 3.386235466675241976e-58
1.258401728931155048e+03 1.818286527672633862e-60
1.258724576289081824e+03 8.740850149416077102e-63
1.259047506474625607e+03 3.761443360479321703e-65
1.259370519509036285e+03 1.448865812185588848e-67
1.259693615413568978e+03 4.995027185071156945e-70
1.260016794209484033e+03 1.541156866315421873e-72
1.260340055918047938e+03 4.255184111811656644e-75
1.260663400560531954e+03 1.051273186737681033e-77
1.260986828158213029e+03 2.323815907049145971e-80
1.261310338732373793e+03 4.595575552084232637e-83
1.261633932304302107e+03 8.130051432448690451e-86
1.261957608895291287e+03 1.286544999521856510e-88
1.262281368526640108e+03 1.820950186838059349e-91
1.262605211219652801e+03 2.305024868145830756e-94
1.262929136995639510e+03 2.609279948441532161e-97
1.263253145875914925e+03 2.641169511192867422e-100
1.263577237881800329e+03 2.390371560576846893e-103
1.263901413034621328e+03 1.934154092839746480e-106
1.264225671355709892e+03 1.399059573441234907e-109
1.264550012866403222e+03 9.046149464736456243e-113
1.264874437588043520e+03 5.228012771204900911e-116
1.265198945541979128e+03 2.700335599735087023e-119
1.265523536749563391e+03 1.246435860932035427e-122
1.265848211232155563e+03 5.141100199388790420e-126
1.266172969011120131e+03 1.894693503518385416e-129
1.266497810107826808e+03 6.238517995563887954e-133
1.266822734543651222e+03 1.835043011366742345e-136
1.267147742339974229e+03 4.821655448577416302e-140
1.267472833518182370e+03 1.131602617392702377e-143
1.267798008099667413e+03 2.371932218003750607e-147
1.268123266105827042e+03 4.440009075450938952e-151
1.268448607558063941e+03 7.421665294173819604e-155
1.268774032477786250e+03 1.107687977146737799e-158
1.269099540886408477e+03 1.476028407087709417e-162
1.269425132805349449e+03 1.755883871032838459e-166
1.269750808256034134e+03 1.864589542308038446e-170
1.270076567259892954e+03 1.767338092623525571e-174
1.270402409838361791e+03 1.495090590376621396e-178
1.270728336012881982e+03 1.128728180731815115e-182
1.271054345804900549e+03 7.604098076664016037e-187
1.271380439235869517e+03 4.570934544388168912e-191
1.271706616327247048e+03 2.451453685739755138e-195
1.272032877100496307e+03 1.172914096091637367e-199
1.272359221577086146e+03 5.006047236724987092e-204
1.272685649778491324e+03 1.905777894825627635e-208
1.273012161726191380e+03 6.470838919602555062e-213
1.273338757441671760e+03 1.959395874189018567e-217
1.273665436946423370e+03 5.290776289191720736e-222
1.273992200261942571e+03 1.273838899542372219e-226
1.274319047409731638e+03 2.734448710150685295e-231
1.274645978411297847e+03 5.232960639258149304e-236
1.274972993288154157e+03 8.927087436795474431e-241
1.275300092061818987e+03 1.357434687821636985e-245
1.275627274753816437e+03 1.839658065614204833e-250
1.275954541385676066e+03 2.221909885841739005e-255
1.276281891978932890e+03 2.391382641464925722e-260
1.276609326555127609e+03 2.293332957575413980e-265
1.276936845135806379e+03 1.959488180427596295e-270
1.277264447742520588e+03 1.491549753227581013e-275
1.277592134396827532e+03 1.011380191997663770e-280
1.277919905120289741e+03 6.108502625707833984e-286
1.278247759934475880e+03 3.285948140906116675e-291
1.278575698860959392e+03 1.574179449338591444e-296
1.278903721921319857e+03 6.715483966598473961e-302
1.279231829137141631e+03 2.550890804710274492e-307
1.279560020530015663e+03 8.627000036204297016e-313
1.279888296121538588e+03 2.597426616598893394e-318
1.280216655933308402e+03 4.940656458412465442e-324
1.502837057576138704e+03 1.976262583364986177e-323
1.503222615671203357e+03 3.170266089013068288e-318
1.503608272682543884e+03 5.098974429612851271e-313
1.503994028635537461e+03 7.440554664431277577e-308
1.504379883555567631e+03 9.849855461041602649e-303
1.504765837468025211e+03 1.182832459578715549e-297
1.505151890398306477e+03 1.288404352366962109e-292
1.505538042371815436e+03 1.272868173101351841e-287
1.505924293413961323e+03 1.140469483434037037e-282
1.506310643550161103e+03 9.266582355418162029e-278
1.506697092805837428e+03 6.827439370326107241e-273
1.507083641206419770e+03 4.561052781419598917e-268
1.507470288777343967e+03 2.762536019498492454e-263
1.507857035544052906e+03 1.516886226466704337e-258
1.508243881531995385e+03 7.550346027750444470e-254
1.508630826766626797e+03 3.406560088191570317e-249
1.509017871273409355e+03 1.393051410509197465e-244
