1.191794413722124318e+03 1.284570679187241015e-322
1.192100172740739936e+03 8.169326047420427483e-319
1.192406010202899324e+03 5.001107727111646786e-315
1.192711926128727782e+03 2.910694804476868050e-311
1.193017920538355384e+03 1.610496117508906594e-307
1.193323993451916976e+03 8.471061591449754123e-304
1.193630144889553549e+03 4.235588176330400278e-300
1.193936374871410635e+03 2.013121189851372331e-296
1.194242683417638773e+03 9.094712650283774520e-293
1.194549070548394184e+03 3.905291588296119675e-289
1.194855536283837864e+03 1.593844378638176518e-285
1.195162080644136267e+03 6.182282715635278833e-282
1.195468703649460622e+03 2.279002633037559891e-278
1.195775405319987613e+03 7.983922685793676194e-275
1.196082185675899382e+03 2.657944139636547950e-271
1.196389044737382847e+03 8.408449053066640086e-268
1.196695982524629926e+03 2.527603484510065757e-264
1.197002999057837997e+03 7.219505692847339735e-261
1.197310094357210119e+03 1.959268286542467425e-257
1.197617268442953446e+03 5.051853295631497420e-254
1.197924521335281270e+03 1.237543189853189857e-250
1.198231853054411431e+03 2.880084556991903312e-247
1.198539263620567453e+03 6.367482615942842466e-244
1.198846753053977636e+03 1.337304661476386987e-240
1.199154321374875735e+03 2.667935984614571088e-237
1.199461968603500509e+03 5.055746514322092588e-234
1.199769694760096172e+03 9.100020927434310776e-231
1.200077499864911942e+03 1.555711519831283432e-227
1.200385383938202267e+03 2.525967003180713502e-224
1.200693347000226595e+03 3.895117373862213191e-221
1.201001389071249832e+03 5.704138037278908349e-218
1.201309510171542343e+03 7.932652434812271504e-215
1.201617710321378809e+03 1.047582072567649267e-211
1.201925989541040281e+03 1.313654687464685056e-208
1.202234347850811901e+03 1.564156490798017111e-205
1.202542785270984723e+03 1.768346143074233885e-202
1.202851301821854577e+03 1.898124617773196707e-199
1.203159897523723203e+03 1.934348782423458744e-196
1.203468572396896434e+03 1.871456397591402172e-193
1.203777326461686471e+03 1.718864898207848325e-190
1.204086159738410061e+03 1.498659936878558192e-187
1.204395072247389180e+03 1.240354970502576180e-184
1.204704064008951264e+03 9.744344436971658285e-182
1.205013135043428747e+03 7.266164001267389537e-179
1.205322285371159296e+03 5.142637119801831313e-176
1.205631515012486261e+03 3.454433609805862410e-173
1.205940823987757312e+03 2.202217789025296047e-170
1.206250212317326032e+03 1.332349850072292096e-167
1.206559680021551230e+03 7.649499520143696154e-165
1.206869227120796722e+03 4.167605736234866315e-162
1.207178853635431324e+03 2.154572986565099820e-159
1.207488559585829307e+03 1.056912119552788192e-156
1.207798344992370630e+03 4.919282062655024559e-154
1.208108209875439798e+03 2.172360192587264093e-151
1.208418154255426543e+03 9.101464613184648458e-149
1.208728178152726514e+03 3.617613241709657790e-146
1.209038281587739903e+03 1.364100718142127460e-143
1.209348464580872360e+03 4.879397900123516711e-141
1.209658727152534993e+03 1.655631030213560795e-138
1.209969069323143685e+03 5.328689622261515556e-136
1.210279491113120002e+03 1.626742623313720966e-133
1.210589992542890514e+03 4.710215955207105278e-131
1.210900573632887244e+03 1.293505654908651967e-128
1.211211234403546996e+03 3.368863075961285986e-126
1.211521974875312480e+03 8.320853378875031597e-124
1.211832795068630958e+03 1.948963990347871177e-121
1.212143695003955600e+03 4.328856014741501216e-119
1.212454674701744125e+03 9.117122273388802782e-117
1.212765734182460164e+03 1.820705286550793073e-114
1.213076873466572351e+03 3.447471412853032376e-112
1.213388092574554094e+03 6.189032181123513701e-110
1.213699391526884938e+03 1.053386491305374163e-107
1.214010770344048979e+03 1.699720699819896427e-105
1.214322229046535995e+03 2.600004292923748603e-103
1.214633767654840767e+03 3.770154139031853259e-101
1.214945386189463306e+03 5.182204332069705056e-99
1.215257084670909080e+03 6.751840593324676074e-97
1.215568863119688785e+03 8.338038041351844428e-95
1.215880721556318349e+03 9.759361875139421039e-93
1.216192660001318700e+03 1.082621459745540694e-90
1.216504678475216451e+03 1.138180897026292174e-88
1.216816776998543219e+03 1.133984672763489024e-86
1.217128955591836075e+03 1.070646441250007820e-84
1.217441214275637321e+03 9.578769667706987363e-83
1.217753553070494036e+03 8.120446127741655177e-81
1.218065971996959433e+03 6.522863523368470902e-79
1.218378471075591278e+03 4.964398812621484315e-77
1.218691050326953018e+03 3.579700705870241302e-75
1.219003709771613330e+03 2.445457718501591637e-73
1.219316449430145894e+03 1.582663835068557105e-71
1.219629269323130075e+03 9.703177130993147051e-70
1.219942169471150009e+03 5.635308182438703260e-68
1.220255149894795750e+03 3.100141197894296873e-66
1.220568210614661893e+03 1.615425806837523390e-64
1.220881351651348950e+03 7.972892992094053969e-63
1.221194573025462660e+03 3.726918167683198114e-61
1.221507874757613536e+03 1.649948532013701894e-59
1.221821256868418004e+03 6.917659160171803932e-58
1.222134719378497266e+03 2.746614693308749536e-56
1.222448262308477979e+03 1.032684637103768015e-54
1.222761885678992257e+03 3.676636232852316264e-53
1.223075589510677673e+03 1.239447508744769057e-51
1.223389373824176346e+03 3.956231472217384075e-50
1.223703238640137670e+03 1.195619155736228176e-48
