1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 4.971584967842127475e-319
1.205940823987757312e+03 8.155360524044023929e-314
1.206250212317326032e+03 1.213762403072342902e-308
1.206559680021551230e+03 1.638826578895298363e-303
1.206869227120796722e+03 2.007279664766930922e-298
1.207178853635431324e+03 2.230103839273612636e-293
1.207488559585829307e+03 2.247249676332636552e-288
1.207798344992370630e+03 2.053777136059470338e-283
1.208108209875439798e+03 1.702149635216012537e-278
1.208418154255426543e+03 1.279237720277097810e-273
1.208728178152726514e+03 8.717270508149956959e-269
1.209038281587739903e+03 5.385824040342083702e-264
1.209348464580872360e+03 3.016704530428022360e-259
1.209658727152534993e+03 1.531753755175644340e-254
1.209969069323143685e+03 7.049969868156247832e-250
1.210279491113120002e+03 2.940994703685130195e-245
1.210589992542890514e+03 1.111927378883829893e-240
1.210900573632887244e+03 3.809783624568063788e-236
1.211211234403546996e+03 1.182857391245422891e-231
1.211521974875312480e+03 3.327661335048511440e-227
1.211832795068630958e+03 8.481779019197233663e-223
1.212143695003955600e+03 1.958584489576880998e-218
1.212454674701744125e+03 4.097053147400494339e-214
1.212765734182460164e+03 7.763207562113976095e-210
1.213076873466572351e+03 1.332347389905282611e-205
1.213388092574554094e+03 2.070936459960340467e-201
1.213699391526884938e+03 2.915113156259003526e-197
1.214010770344048979e+03 3.715777568508899699e-193
1.214322229046535995e+03 4.288603845079210883e-189
1.214633767654840767e+03 4.481468479321611886e-185
1.214945386189463306e+03 4.239642114282018355e-181
1.215257084670909080e+03 3.630853340296632821e-177
1.215568863119688785e+03 2.814654393466517225e-173
1.215880721556318349e+03 1.974897166367738744e-169
1.216192660001318700e+03 1.254102690421214576e-165
1.216504678475216451e+03 7.207042042992212289e-162
1.216816776998543219e+03 3.747852367670703174e-158
1.217128955591836075e+03 1.763499977387859611e-154
1.217441214275637321e+03 7.507616584432190043e-151
1.217753553070494036e+03 2.891534738113135157e-147
1.218065971996959433e+03 1.007443002773385849e-143
1.218378471075591278e+03 3.175004282321756414e-140
1.218691050326953018e+03 9.050361027124649165e-137
1.219003709771613330e+03 2.333196026304717380e-133
1.219316449430145894e+03 5.439590980643020242e-130
1.219629269323130075e+03 1.146771500512051630e-126
1.219942169471150009e+03 2.185994592853065214e-123
1.220255149894795750e+03 3.767460579543251183e-120
1.220568210614661893e+03 5.870048194588515812e-117
1.220881351651348950e+03 8.267872838597800212e-114
1.221194573025462660e+03 1.052618299130021030e-110
1.221507874757613536e+03 1.211264146545412786e-107
1.221821256868418004e+03 1.259689244931774873e-104
1.222134719378497266e+03 1.183887310864443028e-101
1.222448262308477979e+03 1.005415201421210126e-98
1.222761885678992257e+03 7.714972769803044122e-96
1.223075589510677673e+03 5.348634575713558359e-93
1.223389373824176346e+03 3.349937676343394322e-90
1.223703238640137670e+03 1.895315292853569945e-87
1.224017183979211268e+03 9.685962762965910513e-85
1.224331209862060177e+03 4.470811306652804562e-82
1.224645316309343343e+03 1.863707320520472962e-79
1.224959503341735171e+03 7.015885518626126138e-77
1.225273770979905976e+03 2.384878483037663214e-74
1.225588119244536756e+03 7.319721228907326816e-72
1.225902548156312605e+03 2.028303205537174475e-69
1.226217057735923618e+03 5.073956818815817987e-67
1.226531648004065573e+03 1.145781206955576422e-64
1.226846318981439481e+03 2.335409935200681105e-62
1.227161070688751579e+03 4.296318755891492333e-60
1.227475903146713108e+03 7.132918012677628897e-58
1.227790816376041221e+03 1.068662904847714619e-55
1.228105810397457844e+03 1.444715667231366099e-53
1.228420885231690818e+03 1.762209488750316790e-51
1.228736040899472755e+03 1.939239870663463277e-49
1.229051277421541727e+03 1.925172675227855054e-47
1.229366594818641261e+03 1.724000169175176191e-45
1.229681993111520114e+03 1.392514266330052801e-43
1.229997472320932275e+03 1.014429783359970908e-41
1.230313032467637413e+03 6.664530398965619424e-40
1.230628673572400203e+03 3.948276437130712056e-38
1.230944395655990547e+03 2.109119468217690677e-36
1.231260198739183807e+03 1.015817312705013899e-34
1.231576082842761025e+03 4.410786050383382516e-33
1.231892047987508022e+03 1.726503474731488872e-31
1.232208094194216301e+03 6.091652380015292966e-30
1.232524221483682595e+03 1.937242764076231618e-28
1.232840429876708868e+03 5.552381890178408453e-27
1.233156719394102538e+03 1.434121687639182494e-25
1.233473090056676483e+03 3.337867524365145653e-24
1.233789541885248582e+03 6.999928614849812397e-23
1.234106074900642398e+03 1.322587859562310110e-21
1.234422689123686723e+03 2.251266042909156415e-20
1.234739384575215581e+03 3.451957331653237756e-19
1.235056161276068451e+03 4.767659673043583111e-18
1.235373019247090042e+03 5.930771661942796310e-17
1.235689958509130520e+03 6.644283700981989128e-16
1.236006979083045508e+03 6.703181771865928858e-15
1.236324080989695858e+03 6.089400316554536250e-14
1.236641264249947653e+03 4.980736540900646188e-13
1.236958528884672432e+03 3.667777011712796526e-12
1.237275874914746964e+03 2.431461294924217333e-11
1.237593302361053929e+03 1.450947275273646907e-10
1.237910811244480783e+03 7.793283348370470353e-10
1.238228401585920210e+03 3.767372611702652271e-09
1.238546073406270807e+03 1.638968656895440205e-08
1.238863826726436400e+03 6.416251078393238035e-08
1.239181661567325591e+03 2.260139929495845750e-07
1.239499577949853347e+03 7.163037194955084172e-07
1.239817575894939182e+03 2.042356674014787803e-06
1.240135655423508297e+03 5.238453078198035616e-06
1.240453816556491120e+03 1.208582149346636481e-05
1.240772059314823537e+03 2.507930405055026546e-05
1.241090383719447118e+03 4.680427178850138744e-05
1.241408789791308209e+03 7.855081741201537895e-05
1.241727277551359066e+03 1.185429157937631340e-04
1.242045847020556721e+03 1.608513230383770763e-04
1.242364498219864117e+03 1.962285698470867597e-04
1.242683231170249655e+03 2.152052299415045276e-04
1.243002045892686510e+03 2.121586663816792725e-04
1.243320942408153769e+03 1.879968076214324384e-04
1.243639920737635521e+03 1.497222217913432671e-04
1.243958980902121766e+03 1.071599419561780647e-04
1.244278122922607281e+03 6.892129037098913445e-05
1.244597346820092753e+03 3.983027804197379303e-05
1.244916652615583644e+03 2.068123870433527013e-05
1.245236040330091555e+03 9.647332992534666867e-06
1.245555509984632863e+03 4.042683330774591033e-06
1.245875061600229628e+03 1.521696739137350102e-06
1.246194695197909141e+03 5.144540672834193817e-07
1.246514410798704603e+03 1.562029980334173343e-07
1.246834208423653536e+03 4.259126355153463956e-08
1.247154088093800283e+03 1.042807620275734894e-08
1.247474049830193053e+03 2.292474278581034612e-09
1.247794093653886875e+03 4.524654486468970101e-10
1.248114219585941100e+03 8.016985404089017353e-11
1.248434427647421217e+03 1.275103724476092778e-11
1.248754717859397715e+03 1.820340747509139784e-12
1.249075090242946544e+03 2.332365485552025914e-13
1.249395544819148881e+03 2.681891618054644617e-14
1.249716081609092043e+03 2.767263291812778423e-15
1.250036700633867895e+03 2.562054141225267567e-16
1.250357401914574211e+03 2.128230110010566067e-17
1.250678185472313771e+03 1.586007362570152271e-18
1.250999051328195492e+03 1.060259091120470999e-19
1.251319999503333065e+03 6.357741031419013371e-21
1.251641030018845413e+03 3.419333783398222638e-22
1.251962142895857824e+03 1.649270095470319589e-23
1.252283338155500132e+03 7.133743070428795171e-25
1.252604615818907860e+03 2.766828759851197822e-26
1.252925975907221982e+03 9.621659019931212124e-28
1.253247418441589161e+03 2.999744105616232034e-29
1.253568943443160833e+03 8.383950444048185115e-31
1.253890550933094573e+03 2.100424635875146104e-32
1.254212240932552731e+03 4.716534864718599080e-34
1.254534013462703797e+03 9.492053023971039062e-36
1.254855868544721034e+03 1.711914290564427854e-37
1.255177806199783390e+03 2.766637166670981439e-39
1.255499826449075499e+03 4.006215207585290864e-41
1.255821929313786995e+03 5.197467128124726728e-43
1.256144114815113198e+03 6.040712164305868094e-45
1.256466382974255112e+03 6.289077318584474978e-47
1.256788733812418286e+03 5.864778167980742223e-49
1.257111167350814867e+03 4.898301931846380266e-51
1.257433683610661546e+03 3.663804057497359841e-53
1.257756282613180929e+03 2.454002783830512027e-55
1.258078964379600848e+03 1.471761246457388690e-57
1.258401728931155048e+03 7.902828000947175292e-60
1.258724576289081824e+03 3.799040154650777518e-62
1.259047506474625607e+03 1.634838044541939820e-64
1.259370519509036285e+03 6.297212862711612057e-67
1.259693615413568978e+03 2.170991210840659135e-69
1.260016794209484033e+03 6.698337941577889771e-72
1.260340055918047938e+03 1.849432838896616153e-74
1.260663400560531954e+03 4.569154008653195877e-77
1.260986828158213029e+03 1.010001291863548089e-79
1.261310338732373793e+03 1.997377344040811648e-82
1.261633932304302107e+03 3.533568397041102687e-85
1.261957608895291287e+03 5.591717087467986411e-88
1.262281368526640108e+03 7.914405076351484085e-91
1.262605211219652801e+03 1.001834133049359996e-93
1.262929136995639510e+03 1.134072673642243269e-96
1.263253145875914925e+03 1.147932850551313089e-99
1.263577237881800329e+03 1.038928409472085337e-102
1.263901413034621328e+03 8.406423789877252175e-106
1.264225671355709892e+03 6.080739753451680591e-109
1.264550012866403222e+03 3.931732551644563474e-112
1.264874437588043520e+03 2.272253854868033361e-115
1.265198945541979128e+03 1.173648237764596007e-118
1.265523536749563391e+03 5.417390534024711647e-122
1.265848211232155563e+03 2.234478999490215155e-125
1.266172969011120131e+03 8.234916029424398871e-129
1.266497810107826808e+03 2.711450255469940917e-132
1.266822734543651222e+03 7.975656791415482915e-136
1.267147742339974229e+03 2.095638564660670130e-139
1.267472833518182370e+03 4.918290222456206891e-143
1.267798008099667413e+03 1.030914108613119868e-146
1.268123266105827042e+03 1.929763407027269961e-150
1.268448607558063941e+03 3.225682168779425746e-154
1.268774032477786250e+03 4.814349899689644032e-158
1.269099540886408477e+03 6.415269787351330679e-162
1.269425132805349449e+03 7.631607016398773746e-166
1.269750808256034134e+03 8.104075029410461791e-170
1.270076567259892954e+03 7.681390558067424640e-174
1.270402409838361791e+03 6.498119851718041747e-178
1.270728336012881982e+03 4.905797043749281175e-182
1.271054345804900549e+03 3.304973021998231058e-186
1.271380439235869517e+03 1.986667610309172367e-190
1.271706616327247048e+03 1.065476564658202598e-194
1.272032877100496307e+03 5.097842512842673137e-199
1.272359221577086146e+03 2.175780861506621323e-203
1.272685649778491324e+03 8.283092175847512049e-208
1.273012161726191380e+03 2.812424017072229558e-212
1.273338757441671760e+03 8.516132272784039436e-217
1.273665436946423370e+03 2.299532794674020298e-221
1.273992200261942571e+03 5.536492500378717448e-226
1.274319047409731638e+03 1.188474836328072482e-230
1.274645978411297847e+03 2.274404349281378324e-235
1.274972993288154157e+03 3.879984561768297049e-240
1.275300092061818987e+03 5.899825300968860519e-245
1.275627274753816437e+03 7.995715225208874516e-250
1.275954541385676066e+03 9.657098259363469325e-255
1.276281891978932890e+03 1.039367856073703199e-259
1.276609326555127609e+03 9.967524720001122561e-265
1.276936845135806379e+03 8.516533463859149379e-270
1.277264447742520588e+03 6.482730293173577385e-275
1.277592134396827532e+03 4.395766882325761723e-280
1.277919905120289741e+03 2.654941609015463129e-285
1.278247759934475880e+03 1.428173314953392053e-290
1.278575698860959392e+03 6.841864162449771355e-296
1.278903721921319857e+03 2.918754218515622568e-301
1.279231829137141631e+03 1.108694970348068404e-306
1.279560020530015663e+03 3.749557421921193684e-312
1.279888296121538588e+03 1.128920238121414704e-317
1.280216655933308402e+03 2.964393875047479265e-323
1.502837057576138704e+03 6.916919041777451618e-323
1.503222615671203357e+03 1.189454149181175913e-317
1.503608272682543884e+03 1.913087649637417087e-312
1.503994028635537461e+03 2.791626714640364542e-307
1.504379883555567631e+03 3.695573902821635729e-302
1.504765837468025211e+03 4.437877069687657990e-297
1.505151890398306477e+03 4.833972965107497938e-292
1.505538042371815436e+03 4.775682669508097809e-287
1.505924293413961323e+03 4.278935134239628362e-282
1.506310643550161103e+03 3.476735273576230176e-277
1.506697092805837428e+03 2.561591574604281730e-272
1.507083641206419770e+03 1.711264464242589569e-267
1.507470288777343967e+03 1.036477749307378319e-262
1.507857035544052906e+03 5.691215647023457575e-258
1.508243881531995385e+03 2.832819410172021745e-253
1.508630826766626797e+03 1.278109573293500284e-248
1.509017871273409355e+03 5.226598967191600892e-244
1.509405015077811640e+03 1.937040416258133645e-239
1.509792258205309054e+03 6.505686047084172892e-235
1.510179600681383135e+03 1.979925804292627700e-230
1.510567042531521793e+03 5.459747865739007073e-226
1.510954583781220208e+03 1.364050835801331600e-221
1.511342224455979704e+03 3.087374002344677057e-217
1.511729964581307740e+03 6.330165255204045869e-213
1.512117804182718828e+03 1.175639992356704346e-208
1.512505743285734297e+03 1.977577503278044354e-204
1.512893781915881164e+03 3.012720707359742260e-200
1.513281920098693718e+03 4.156394383962390411e-196
1.513670157859712390e+03 5.192463382860328079e-192
1.514058495224484432e+03 5.873476440894000583e-188
1.514446932218563461e+03 6.015176476790243913e-184
1.514835468867509690e+03 5.576980268376282938e-180
1.515224105196890150e+03 4.680730670805566817e-176
1.515612841232277788e+03 3.555970954324312014e-172
1.516001676999253050e+03 2.445113043714319938e-168
1.516390612523402069e+03 1.521605334247041826e-164
1.516779647830317799e+03 8.569067828651908354e-161
1.517168782945600242e+03 4.366764128000930108e-157
1.517558017894855311e+03 2.013476561908993650e-153
1.517947352703695969e+03 8.399630649273245122e-150
